,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58219.280856499914,ztfr,-36.545933417209206,23.192765621972917,26.3208063587984,ab,372,40,
1,58219.30447919993,ztfr,-56.82197333926243,36.50322889673164,25.3832532151327,ab,372,40,
2,58224.27769679995,ztfr,8.857483852986068,36.25658907493049,26.2358923718208,ab,372,40,
3,58224.302812499925,ztfr,11.733346235508725,42.596809252645336,25.790867683722,ab,372,40,
4,58230.25119209988,ztfr,22.14346799377234,26.32324442713392,26.3082477087674,ab,372,40,
5,58230.31137729995,ztfg,-4.136532318323734,21.27711084583023,26.262317200375,ab,372,40,
6,58233.20797450002,ztfr,271.3647982641171,39.99184915048699,26.3304184008592,ab,372,40,
7,58243.22946760012,ztfg,3441.3744487528766,31.85479929541549,26.257642358914,ab,372,40,
8,58246.23015049985,ztfr,3455.197942417605,41.04376102204849,26.3134094040385,ab,372,40,
9,58249.253842600156,ztfr,3564.755938522599,52.46406464362835,26.2824161941462,ab,372,40,
10,58256.24152779998,ztfr,2841.443309791476,35.699175144466,26.3094068145119,ab,372,40,
11,58259.187268500216,ztfg,144.755630213747,33.41546957768285,23.2365837407692,ab,372,40,
12,58259.25002310006,ztfr,212.052958644663,39.83938617017327,23.7957308636644,ab,372,40,
13,58269.165138899814,ztfr,1765.7907820089008,45.9068359034862,26.3604876513276,ab,372,40,
14,58269.23149310006,ztfg,825.2323944879599,49.72510589494929,26.2798392947938,ab,372,40,
15,58274.19047449995,ztfr,1510.0736040839502,29.40143879938635,26.3391531523124,ab,372,40,
16,58277.21180560021,ztfg,385.4800328647474,18.267143960173627,26.1531997410712,ab,372,40,
17,58277.25296299998,ztfr,1155.9374919466918,26.849414820347636,26.2383571466957,ab,372,40,
18,58280.17126160022,ztfr,1048.3872651620875,35.69916988821443,26.3524258768205,ab,372,40,
19,58280.21030090004,ztfg,399.6417533099922,20.754037622463525,26.2921988610292,ab,372,40,
20,58283.189398100134,ztfr,777.5087886083,27.35914411295949,26.3252673378392,ab,372,40,
21,58286.21266200021,ztfg,278.8031222005325,26.040437263503673,26.2495379410422,ab,372,40,
22,58289.174317100085,ztfg,249.25140444434848,54.694242023988934,26.2645091940004,ab,372,40,
23,58289.21471060021,ztfr,605.9091144146272,48.069705854075146,26.2689372006318,ab,372,40,
24,58293.190497700125,ztfg,315.85058650116747,52.38031181515008,26.2576090495635,ab,372,40,
25,58293.235104199965,ztfr,589.7095966986687,116.46748092553094,26.2894068270665,ab,372,40,
