,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58487.51218750002,ztfg,-21.98756167707863,17.62120086672312,26.0925137653576,ab,795,32,
1,58487.55288190022,ztfr,22.747650477203564,20.06333410968168,26.1634327743653,ab,795,32,
2,58492.49453700008,ztfr,-50.766241539734374,30.862994969251936,25.5010201809637,ab,795,32,
3,58492.53093749983,ztfg,-20.048338921184847,16.273226870056668,25.8261092086255,ab,796,45,
4,58492.55120369978,ztfg,-9.406070261038678,14.59938267744318,26.088261241834,ab,795,32,
5,58502.45085649984,ztfg,11.561504536130474,142.8625625102493,25.9447203367356,ab,795,32,
6,58503.50782410009,ztfr,143.80390043505054,165.82627071851954,25.2865553837579,ab,796,45,
7,58505.492916699965,ztfg,-57.201846842574476,330.48296411151944,26.1552954641436,ab,795,32,
8,58505.55255790008,ztfr,-4.3496764100179846,84.54021683469149,26.1949381837986,ab,795,32,
9,58506.53118060017,ztfg,-275.95155937527323,114.22883768196083,26.2517773893483,ab,796,45,
10,58508.51041670004,ztfr,45.46774938786782,53.47435993003451,26.1646171847798,ab,795,32,
11,58508.5460994998,ztfg,157.39939149377312,60.10500095129736,26.1821967390565,ab,795,32,
12,58509.49016200006,ztfr,68.77863710210984,95.47731411571442,26.0058950747216,ab,796,45,
13,58509.554918999784,ztfg,238.63366374633884,137.9652289807156,26.2460206974178,ab,796,45,
14,58511.5076156999,ztfg,272.8040885924013,25.1148119996693,25.8814878056358,ab,795,32,
15,58511.54923610017,ztfr,193.6764871307917,22.43481128713966,26.0006815842863,ab,795,32,
16,58512.552511599846,ztfg,386.47211701543284,17.27603702073991,26.0991961797635,ab,796,45,
17,58522.50547449989,ztfg,1204.1644781649147,27.18969826932306,26.1683656034046,ab,795,32,
18,58526.51343750022,ztfr,875.4456614063924,33.537685727564345,26.0001723120682,ab,795,32,
19,58526.53287040023,ztfr,1012.4229977547927,30.364623847864745,26.1689942342167,ab,796,45,
20,58534.4138656999,ztfr,654.7985583581527,75.3633259675007,26.0701560993435,ab,1829,1,
21,58534.44534720015,ztfr,522.1965828907379,97.29863805441792,26.131270583443,ab,795,32,
22,58538.43196759978,ztfg,55.55943344052572,46.5318124457111,24.4431369870969,ab,796,45,
23,58538.44412040012,ztfg,109.62830373785644,50.054834391959496,24.5525439288769,ab,796,45,
24,58538.44460650021,ztfg,-24.115286084962506,71.29223208394478,24.4983938258637,ab,795,32,
25,58538.47458329983,ztfr,270.8229626199783,44.22797173404107,25.6151888013281,ab,795,32,
26,58538.47505789995,ztfr,363.405599123848,43.912382024484465,25.5777478632649,ab,796,45,
27,58538.49726849981,ztfr,385.7432715207896,39.17314322133037,25.7949345430296,ab,795,32,
28,58538.498182899784,ztfr,452.1643394824233,39.093954833041735,25.7926877467857,ab,795,32,
29,58538.5106366002,ztfr,392.3729608046956,48.316089545696194,25.6040401992462,ab,796,45,
30,58538.51155090006,ztfr,368.0255461659838,54.06248627170672,25.5592615184277,ab,796,45,
31,58538.51293980004,ztfr,189.79312720075737,46.54609973581429,25.3851611485375,ab,795,32,
32,58538.53099540016,ztfg,357.84075263176004,32.57809983429946,25.9299426495888,ab,796,45,
33,58538.53285880014,ztfg,323.52739149411406,33.860963885725475,25.9243004382664,ab,796,45,
34,58538.53562500002,ztfg,348.6625470374948,39.601938409254025,25.8531293428821,ab,795,32,
35,58538.537963000126,ztfg,384.2069919621738,43.59490222508815,25.8803328267189,ab,795,32,
36,58538.5561573999,ztfi,150.53385676513312,31.33406632842175,25.2844588240593,ab,796,45,
37,58539.34895829996,ztfr,324.47655715207856,38.84385576628737,25.5020038200046,ab,795,32,
38,58539.36081020022,ztfr,205.53762568299317,43.07467193108023,25.1916190254702,ab,795,32,
39,58539.38325229986,ztfg,336.0517528248605,35.34380501732742,25.9644048838555,ab,795,32,
40,58539.38372689998,ztfg,360.1007816660856,30.342302433119425,26.0956627245607,ab,796,45,
41,58539.41335650021,ztfg,235.76927268609333,31.47887192772728,25.2767110528666,ab,795,32,
42,58539.509687500075,ztfr,175.7102124052782,53.03561809491997,23.6770119125864,ab,796,45,
43,58540.422905100044,ztfg,357.9257345630531,28.726887542271225,25.8731796725429,ab,795,32,
44,58540.44650459988,ztfg,373.65580502749833,23.63576517997767,26.152711842902,ab,795,32,
45,58540.45298610022,ztfg,322.66002326868806,30.66423005119234,26.2950157092006,ab,796,45,
46,58540.46869210014,ztfg,365.06438957996556,20.347264876086147,26.1577654656367,ab,795,32,
47,58540.47008100012,ztfg,344.11077136213316,28.494206536795033,26.2988129393017,ab,796,45,
48,58540.492303200066,ztfg,390.90246161599,27.779905035855567,26.3179894954935,ab,796,45,
49,58540.51229170011,ztfr,776.0761146876218,34.26343461495015,26.3996757185786,ab,796,45,
50,58540.537465299945,ztfr,544.9865343921473,31.58825533440627,26.2500097888041,ab,796,45,
51,58541.42973379977,ztfg,393.29460477097837,25.814538147866998,26.2773668223546,ab,796,45,
52,58541.4306481001,ztfg,319.25587333225707,27.899733017890053,26.0958763782318,ab,795,32,
53,58541.44855319988,ztfg,313.51259072305925,20.85713186705482,26.1563428264101,ab,795,32,
54,58541.44946759986,ztfg,320.2985653221766,19.628882570222117,26.1605133156966,ab,795,32,
55,58541.45085649984,ztfg,363.7189032502448,22.407093298618765,26.3046815557736,ab,796,45,
56,58541.451770800166,ztfg,414.59757218820783,23.4818529182148,26.3022158836508,ab,796,45,
57,58541.47252310021,ztfg,380.8114820018666,22.300078066793116,26.3086578296742,ab,796,45,
58,58541.475833300035,ztfg,336.53883067294305,22.642228317610442,26.1756312009819,ab,795,32,
59,58541.510266200174,ztfr,585.0735260010467,19.77591371454037,26.2548570010531,ab,796,45,
60,58541.53393519996,ztfr,593.3567196351655,19.730791404364027,26.2349018325363,ab,796,45,
61,58541.55038189981,ztfr,610.7662234664424,23.31873273739966,26.2336036422482,ab,796,45,
62,58541.552233799826,ztfr,585.6580723847912,45.11369605180714,26.2081245983742,ab,795,32,
