,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58481.27035879996,ztfg,-38.306243575947505,42.05172137826764,26.2468844564651,ab,504,43,
1,58481.31081019994,ztfr,-7.000344881902882,48.89924328124978,26.2606803569456,ab,504,43,
2,58483.11601850018,ztfg,1.564562569569568,16.267676161226767,26.2757388067598,ab,1550,10,
3,58483.162118100096,ztfg,-10.87186244785721,26.29787391818116,26.3072266080221,ab,504,43,
4,58486.12504629977,ztfr,56.74466065391626,22.959985788619225,26.3398540481246,ab,504,43,
5,58490.122233800124,ztfg,-24.388184195309268,26.051644849110325,26.3170128833205,ab,504,43,
6,58490.164814800024,ztfr,1.1839160792714867,20.74676902432072,26.3398011906693,ab,504,43,
7,58493.130092599895,ztfr,55.27990629172107,24.94671283521284,26.2221241352208,ab,504,43,
8,58493.170567099936,ztfg,60.14753612239405,18.87138081340737,26.2903882022484,ab,504,43,
9,58495.20697919978,ztfg,5.277488775164954,25.731624853757538,24.1995175730649,ab,1550,10,
10,58503.1686689998,ztfg,1099.0002805715314,54.982332269841585,26.274010138765,ab,504,43,
11,58508.18454860011,ztfg,1349.3371085404617,61.993170648427025,26.2558740153348,ab,504,43,
12,58511.16081020003,ztfg,1260.4209382234053,53.41975214402255,26.1561427279637,ab,504,43,
13,58514.14935189998,ztfg,1319.1934371426514,24.500354971015252,26.223779150049,ab,504,43,
14,58522.14627309982,ztfg,1019.996301609654,35.389026393935396,26.2224846251036,ab,504,43,
15,58523.133263899945,ztfg,1065.5394201256584,39.2411302424013,26.2607454064467,ab,504,43,
16,58523.172615699936,ztfr,952.614322141903,31.598158240247635,26.279163130609,ab,504,43,
17,58534.15141199995,ztfg,240.87982988338783,137.41594252431642,26.1705525218512,ab,504,43,
18,58534.15324069979,ztfg,398.4296171943375,135.88611870005138,26.138411945102,ab,504,43,
19,58539.151215299964,ztfg,241.67888508964216,46.1807939965047,26.1370164782666,ab,504,43,
20,58539.162986100186,ztfg,371.7300298266781,60.301986110257054,26.1017241791417,ab,504,43,
21,58540.11417819979,ztfr,711.7796073140697,31.400393152408295,26.3010134083258,ab,504,43,
22,58540.14329859987,ztfg,328.0118528034871,48.6758321133711,26.2150903855655,ab,504,43,
