,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58349.31832179986,ztfr,14.796890771201982,17.08911645179393,26.1192240339336,ab,688,0,
1,58349.3681481001,ztfg,7.388134724730463,14.525610980296037,26.1627610329952,ab,688,0,
2,58350.28725690022,ztfg,45.588700263310265,42.84662848778648,26.2372166455221,ab,1686,33,
3,58350.340682900045,ztfg,-1.8956590687175376,14.46039007681242,26.2378750319504,ab,689,13,
4,58350.366215299815,ztfr,32.47813362989457,15.767791551329898,26.1418521857864,ab,689,13,
5,58352.27651620004,ztfr,35.758815098598824,28.433114361278065,26.1119860904074,ab,688,0,
6,58352.36173610017,ztfg,16.409218784647386,28.944133001956164,26.1613263737362,ab,688,0,
7,58353.2137616002,ztfr,-8.971066164172438,29.235130091426544,26.1521875876281,ab,689,13,
8,58353.33159720013,ztfr,-1.7186024362765526,32.91245958948291,26.3008258580395,ab,1686,33,
9,58353.38113430003,ztfr,19.390102478788172,31.221452047786027,26.1535577542669,ab,689,13,
10,58354.30532409996,ztfr,52.98156419218112,33.495352597048864,26.2898863954866,ab,1686,33,
11,58355.277962999884,ztfr,53.49290541653563,38.83390975991786,26.1404528035636,ab,688,0,
12,58355.425567099825,ztfr,98.68405097105794,52.70976895035847,26.112152792138,ab,688,0,
13,58356.19391199993,ztfr,12.592667424514326,49.785509925105366,26.1801824101458,ab,689,13,
14,58356.29370369995,ztfr,-2.261229162217819,45.29261431652162,26.1974934836929,ab,689,13,
15,58356.34089120012,ztfr,-28.19473297976172,59.587868025051,26.3253196288944,ab,1686,33,
16,58357.31187500013,ztfr,-0.9009806272981495,43.46022126633776,26.302654843557,ab,1686,33,
17,58358.231030100025,ztfr,5.9289106772440645,45.014738718413966,26.1408118450598,ab,688,0,
18,58358.28892360022,ztfr,37.95749863946842,38.82152837447665,26.310106583933,ab,1686,33,
19,58359.2769559999,ztfr,-19.597005834514725,33.48424140946087,26.1895261717817,ab,689,13,
20,58359.34168979991,ztfr,-24.809268352547363,34.458404543873904,26.1506629241894,ab,689,13,
21,58360.43458329979,ztfg,-77.68165025897272,77.10614999337938,26.1851475578374,ab,1686,33,
22,58362.24825230008,ztfg,-16.49763449021866,22.610301060380685,26.28319087358,ab,689,13,
23,58362.326527799945,ztfr,12.111742617523072,22.80854215105223,26.1926688294693,ab,689,13,
24,58363.32495369995,ztfg,11.087523477792598,32.30423156498637,26.2205735477014,ab,1686,33,
25,58364.25443289988,ztfg,-9.204593562019753,20.389798400402068,26.1609017631821,ab,688,0,
26,58364.297627300024,ztfr,-8.195940396548647,17.28059228545219,26.1010970956691,ab,688,0,
27,58365.20456020022,ztfr,-34.477797295089914,19.778821270776035,26.1672600523367,ab,689,13,
28,58365.2804744998,ztfg,-10.077682510636444,14.731591823300365,26.0776228427396,ab,689,13,
29,58367.27690970013,ztfg,-8.160596235074339,17.373178961295938,26.2049392479866,ab,688,0,
30,58367.32348380005,ztfr,4.987464101952218,19.29395852864287,26.1167714933625,ab,688,0,
31,58368.255949100014,ztfg,43.35361397571603,17.603413600184673,26.2836642807822,ab,689,13,
32,58368.2792014,ztfr,69.57293329550652,16.98955768314687,26.1606119429557,ab,689,13,
33,58370.2453935002,ztfg,153.40061194249284,21.27877604389611,26.2135935821875,ab,688,0,
34,58370.2763772998,ztfr,95.65773002209767,24.252991527070712,26.1493875472487,ab,688,0,
35,58371.270972200204,ztfg,201.1358618922937,13.943983133341968,26.2794662652182,ab,689,13,
36,58371.298194400035,ztfr,209.37767633231547,18.56243019003258,26.1945973692248,ab,689,13,
37,58373.25737270014,ztfg,349.47453386671907,19.283543661829317,26.2486049807469,ab,688,0,
38,58373.27754630009,ztfr,347.30071293984287,21.030432787453815,26.1526573522875,ab,688,0,
39,58374.25288189994,ztfg,431.4393403604958,18.045481720689388,26.285253842137,ab,689,13,
40,58374.288368099835,ztfg,471.1082566485686,20.793199912544026,26.3140941402062,ab,1686,33,
41,58374.323611100204,ztfr,429.50058697829326,26.016042900455975,26.1760062675926,ab,689,13,
42,58376.20657410007,ztfr,622.1848663323406,20.736157794556668,26.1323401873975,ab,688,0,
43,58376.29032409983,ztfg,667.9094021232397,20.268417015840424,26.2390226822312,ab,688,0,
44,58377.25810190011,ztfg,810.7168720730571,19.14084566112035,26.2520108242248,ab,689,13,
45,58377.278206000105,ztfr,746.6891644603458,23.738245922097164,26.1618687777529,ab,689,13,
46,58379.27420140011,ztfr,852.2473071579147,23.64764175259212,26.1556154692931,ab,688,0,
47,58379.2880092999,ztfr,1021.6147465931826,26.570452468241,26.3078082372878,ab,1686,33,
48,58379.32714120019,ztfg,955.3906193600084,24.361232321905597,26.2047239808567,ab,688,0,
49,58380.34065969987,ztfg,991.8549777307846,28.099368573346315,26.2044013484968,ab,689,13,
50,58381.23902780004,ztfg,1126.6041943947246,37.49892317520539,26.2400595847335,ab,1686,33,
51,58382.22621530015,ztfg,1060.8571176008936,45.21807727444186,26.2447797629875,ab,1686,33,
52,58382.2360069002,ztfg,1069.7259547657602,36.04044888659282,26.20044804051,ab,688,0,
53,58382.305416699965,ztfr,1017.7162053987577,43.65713046707973,26.1303345075691,ab,688,0,
54,58383.23387729982,ztfg,1125.9290628536437,45.15185160336926,26.213303554283,ab,689,13,
55,58383.25722219981,ztfg,1230.9487393211061,53.161405129364994,26.244153767785,ab,1686,33,
56,58383.311122700106,ztfr,1013.121547177569,46.91402482588311,26.0951966692757,ab,689,13,
57,58385.14899310004,ztfg,987.1892825325306,62.21469698825382,26.0104304477057,ab,688,0,
58,58385.22769680014,ztfr,1085.4921939056635,41.70496606806378,26.1230413710817,ab,688,0,
59,58386.17995369993,ztfg,1193.5596675458899,52.66413830803177,26.2533346967827,ab,689,13,
60,58386.27743060002,ztfr,1132.9701821154142,70.25726964091471,26.1253448518211,ab,689,13,
61,58386.30158559978,ztfr,1228.0176311567575,74.75169214011721,26.272448822476,ab,1686,33,
62,58387.244085600134,ztfg,1083.627499950274,59.185594059213145,26.2686093841445,ab,1686,33,
63,58388.12849539984,ztfg,950.4975329022565,24.285042919035487,26.1741976783217,ab,688,0,
64,58388.226458299905,ztfr,1014.0427074571141,43.62040617513239,26.1271590572033,ab,688,0,
65,58389.147962999996,ztfg,1026.0356177349574,24.334694416685586,26.2601929171538,ab,689,13,
66,58389.2335994998,ztfr,1054.129791384906,30.91442297263005,26.1582956368461,ab,689,13,
67,58389.2870139,ztfr,1108.8960493349682,30.975374766647768,26.2418017856352,ab,1686,33,
68,58400.119884300046,ztfg,375.7966523386191,16.03118792341551,26.1425868167562,ab,688,0,
69,58400.184444400016,ztfr,591.3982008234029,19.255360860710862,26.0935207032042,ab,688,0,
70,58400.2057523001,ztfr,578.019436098539,24.079365636248305,26.142767399746,ab,689,13,
71,58400.25981480023,ztfg,424.6206125972973,16.470406193080095,26.2125600548641,ab,689,13,
72,58423.121354199946,ztfr,237.94479206803686,29.523470319644098,25.8834194667819,ab,688,0,
73,58423.12878469983,ztfr,201.81488782001858,24.703559513208823,26.0951612274607,ab,689,13,
74,58426.113645799924,ztfr,10.84890564654922,33.22117049530495,24.6367007220634,ab,688,0,
75,58426.14348379988,ztfr,201.3081252985105,34.82087069711226,25.5430561606929,ab,689,13,
76,58426.15112269996,ztfg,117.79359370078745,20.639258459244864,25.7236596106129,ab,688,0,
77,58426.181608799845,ztfg,44.14455324323244,23.407074154939554,25.7127339545686,ab,689,13,
78,58429.133761600126,ztfr,179.48523453720256,24.065921431576047,26.1603940110966,ab,689,13,
79,58429.16359949997,ztfg,67.45372048813023,18.32165157097024,26.1855794450041,ab,688,0,
80,58429.18374999985,ztfg,52.79273512500169,18.16801131676858,26.2155536021936,ab,689,13,
81,58432.11262729997,ztfr,265.62147791507135,41.2468359391226,26.15667193673,ab,689,13,
82,58432.15135420021,ztfg,50.2281244289037,33.72161563371586,26.2217518870999,ab,689,13,
83,58432.17039350001,ztfg,42.4368444136164,32.0496246787863,26.18615015661,ab,688,0,
84,58435.11268519983,ztfr,133.6585860719871,98.15160845397457,26.1556891125909,ab,689,13,
85,58435.113645799924,ztfr,214.05362024374998,200.28747259249792,25.0814275498439,ab,688,0,
86,58435.151759299915,ztfg,107.92732517351348,66.86236714313006,26.2390607205746,ab,689,13,
87,58435.17368059978,ztfg,78.0914128832836,43.4079263591326,26.1983307223065,ab,688,0,
