,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58686.442592599895,ztfi,18.946809536654058,21.04310859697015,25.5351997519668,ab,493,27,
1,58690.3157060002,ztfi,13.341047621553578,14.299576413110092,25.5257329429339,ab,493,27,
2,58691.392419000156,ztfr,33.73034234271916,17.17544069417788,26.1346947337708,ab,493,27,
3,58691.44273150014,ztfg,-27.46319111947638,16.868855114376103,26.0951390311271,ab,493,27,
4,58694.3292824002,ztfg,11.475172933202561,12.343502865373445,26.1460210663284,ab,493,27,
5,58694.358344899956,ztfr,-34.93919881028564,13.813985438977756,26.158222495565,ab,493,27,
6,58697.453842599876,ztfi,5.98364245542802,10.879536986628157,25.568951043264,ab,493,27,
7,58698.402685199864,ztfr,-37.56579875225904,15.944588745121369,26.1139583160202,ab,493,27,
8,58701.37203700002,ztfg,-4.333812853197708,12.269445643739356,26.1186715262214,ab,493,27,
9,58701.38451390015,ztfr,-1.1031484047119384,15.182799175235132,26.10012753706,ab,493,27,
10,58701.40077550011,ztfi,2.551510737796479,14.26341333648125,25.5328534098359,ab,493,27,
11,58705.17100689979,ztfr,81.61724858863059,38.70495727560916,26.0419920100912,ab,493,27,
12,58706.1510648001,ztfi,23.251502781690604,61.862625089212834,25.5148545567234,ab,493,27,
13,58708.42370369984,ztfg,400.74819170199856,48.86116265063876,26.1161460145493,ab,493,27,
14,58711.255243100226,ztfg,701.8525576254666,67.68157576752027,26.1689942978468,ab,493,27,
15,58711.352858799975,ztfr,753.5842688150256,81.86576891582985,26.1998335009228,ab,493,27,
16,58712.21282410016,ztfi,522.834467761966,43.96482874108424,25.6245069242779,ab,493,27,
17,58714.23469909979,ztfg,1148.6305224313776,32.17277685718115,26.1303596958669,ab,493,27,
18,58714.37085650023,ztfr,1160.9188763164818,31.01613148622174,26.1496406381386,ab,493,27,
19,58716.331817099825,ztfi,606.2853286002388,22.675352879029337,25.6159005178457,ab,493,27,
20,58718.37435190007,ztfr,1512.470695926293,28.269828883754915,26.1233011494044,ab,493,27,
21,58721.30703700008,ztfr,106.53965658377172,21.97278936868024,23.4957901259811,ab,493,27,
22,58724.374525499996,ztfr,1594.8878614478253,25.060709559401985,26.1141843163424,ab,493,27,
23,58725.30847219983,ztfi,650.9955859138008,27.928539310956406,25.7827814030119,ab,493,27,
24,58727.263472199906,ztfg,1428.9864200093589,20.689777473067593,26.1545049709906,ab,493,27,
25,58732.30146990018,ztfg,997.2277991477798,20.275649927323364,26.1174820764336,ab,493,27,
26,58732.316689800005,ztfi,396.96154196056995,30.868851494521227,25.5842407202645,ab,493,27,
27,58735.30350690009,ztfr,1043.0980520649234,67.18579510066269,26.1447001046779,ab,493,27,
28,58736.31548610004,ztfi,326.2991162447807,36.46319906574661,25.6101957320839,ab,493,27,
29,58743.38415510021,ztfg,285.48968050030084,114.61608571118475,25.9431396492495,ab,493,27,
30,58744.33869209979,ztfi,338.18152770607225,24.827789441774716,25.5679408963172,ab,493,27,
31,58747.25564809982,ztfr,790.6455214245327,21.548355557090346,26.1254754399442,ab,493,27,
32,58747.2744907001,ztfg,270.3550538622367,20.67403180974409,26.0913899647085,ab,493,27,
33,58748.284097199794,ztfi,241.4576472792204,20.92672455206714,25.265832511088,ab,493,27,
34,58750.2784258998,ztfr,706.6504273026824,25.64325503512839,26.0569158633854,ab,493,27,
35,58754.20523149986,ztfr,674.2235237419113,24.563094465786158,26.130388864524,ab,493,27,
36,58754.25319440011,ztfg,210.24532322021642,18.731435949886936,26.1269890505575,ab,493,27,
37,58754.29731479986,ztfi,223.60865194252216,41.37154759523564,25.5327524044296,ab,493,27,
38,58757.276006899774,ztfr,573.7824248781976,27.278549607349387,26.1287487313788,ab,493,27,
39,58758.260879599955,ztfi,268.9391255258966,19.699620549636514,25.5940026014532,ab,493,27,
40,58760.2704977002,ztfr,422.31469246104416,31.440103744323437,26.1281521325439,ab,493,27,
41,58762.20636569988,ztfi,230.75617703305204,19.134317228111303,25.5923605055644,ab,493,27,
42,58766.11743059987,ztfr,284.06599091411425,91.4445735565165,26.1365465348355,ab,493,27,
43,58766.19251159998,ztfg,96.61215513838445,65.98036701939206,26.1434951813506,ab,493,27,
44,58767.094444400165,ztfi,179.2712242605301,96.19373192498884,25.5536421278316,ab,493,27,
45,58769.12126159994,ztfr,303.21418525807474,57.001298533568,26.1285070809843,ab,493,27,
46,58769.19392360002,ztfg,38.120455202898626,50.955201571802,26.1315576840465,ab,493,27,
47,58771.25032409979,ztfi,172.54584084334007,68.63764760937659,25.5560069891213,ab,493,27,
48,58773.1865393999,ztfg,32.88945392639099,30.8534212460897,25.604638620062,ab,493,27,
49,58773.19385420019,ztfr,187.73551248195878,33.60655120984171,25.7085256422299,ab,493,27,
50,58773.2803588002,ztfr,201.2738514090439,43.69234134588855,25.8583469464464,ab,1487,58,
51,58773.28081020014,ztfr,196.84517251170354,36.32965175890111,26.0603739257218,ab,1487,58,
