,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59167.1188542,ztfr,-39.649860285575706,33.89133458763852,26.3026466883654,ab,493,54,
1,59167.12259260006,ztfr,-37.861366572439366,34.54558838295108,26.3034064958846,ab,493,54,
2,59167.12887729984,ztfg,-18.759282918047145,23.51700622204729,26.355880096017,ab,493,54,
3,59167.129814799875,ztfg,1.6592566467074579,18.605437124476783,26.3615247058065,ab,493,54,
4,59168.103784699924,ztfg,-12.12636385034955,37.277622081136165,26.3760455137427,ab,493,54,
5,59168.11656250013,ztfr,-3.9012834305486535,40.80462492714247,26.2941984863652,ab,493,54,
6,59169.12089119991,ztfg,-91.26655287201712,33.6668142796473,26.3654300689452,ab,493,54,
7,59169.127777799964,ztfr,22.246980845385742,56.53832345997317,26.2982823261903,ab,493,54,
8,59170.11443290021,ztfr,0.37355145104049364,20.124585426680827,26.2967423671343,ab,493,54,
9,59170.162835599855,ztfg,39.03000785361699,34.15424015255188,26.3210365803381,ab,493,54,
10,59171.11093749991,ztfr,19.96566396325241,17.69889585381282,26.2972904451692,ab,493,54,
11,59171.15129629988,ztfg,-7.8084657860304985,22.76086289179089,26.3403968174982,ab,493,54,
12,59173.103703700006,ztfr,-27.053011439345337,22.37761697729245,26.3019596009594,ab,493,54,
13,59175.08791670017,ztfg,-8.10246964940014,52.28981427451483,25.5634677590508,ab,493,54,
14,59175.12763890019,ztfr,33.81187196284282,61.97095998476308,24.7278955703548,ab,493,54,
15,59176.185428199824,ztfg,-65.07513864698412,58.47899968248085,23.4949248487201,ab,1539,19,
16,59176.18589119986,ztfg,-39.37463285593435,63.3564908544172,23.5319027979515,ab,1539,19,
17,59177.09008099977,ztfr,-35.398344592199024,42.85835133678916,26.2675136626077,ab,493,54,
18,59177.129768500105,ztfg,-49.25798178207113,71.08035147540747,26.2767989273934,ab,493,54,
19,59179.08738429984,ztfr,41.36940373812829,32.41642903920467,26.2843379401144,ab,493,54,
20,59179.10202550003,ztfr,4.265835746243456,33.22459643336788,26.2910742969292,ab,493,54,
21,59179.15224540001,ztfg,-18.29498623559618,38.10599428023595,26.3099082556763,ab,493,54,
22,59179.16372689977,ztfg,6.39258972332054,48.38716695629529,26.2892504986769,ab,493,54,
23,59180.164166700095,ztfg,10.26655087651545,147.52908479644728,26.2596191314799,ab,493,54,
24,59181.10090279998,ztfr,-127.44095180605832,105.53660965405997,26.2759119526009,ab,493,54,
25,59181.10184030002,ztfr,44.1725146967989,79.7541057894383,26.2817707617557,ab,493,54,
26,59181.128067099955,ztfg,164.9090439073184,97.07796461778229,26.3252051007462,ab,493,54,
27,59181.12899310002,ztfg,-142.41018264521315,80.5181202337692,26.3321274733337,ab,493,54,
28,59181.185972199775,ztfg,-155.72593510732696,131.830354360817,26.1974519908071,ab,1539,19,
29,59181.18643519981,ztfg,316.96772808503925,115.07316449851206,26.1898450620035,ab,1539,19,
30,59183.07339120004,ztfr,7.312110961484201,49.22871247835717,26.296748646874,ab,493,54,
31,59183.145590300206,ztfg,54.50313566676674,108.34086742287222,26.2142107192005,ab,493,54,
32,59183.16340279998,ztfg,219.56078513183058,98.3258492509226,26.2288508245223,ab,1539,19,
33,59183.1638656999,ztfg,114.18419656308434,91.82837474438671,26.1945966965284,ab,1539,19,
34,59185.158460599836,ztfr,92.41916957522696,53.02964371125671,26.2349968386857,ab,493,54,
35,59185.15939809987,ztfr,72.33391114894735,53.810905053809954,26.2309950912267,ab,493,54,
36,59186.16343750013,ztfg,520.7909857146377,244.88446112068908,26.2695761228492,ab,493,54,
37,59187.095960599836,ztfg,332.7625811586764,30.154391692429463,26.3487930740395,ab,493,54,
38,59187.1792708002,ztfr,182.92138162190366,133.5666792133474,26.2103166569225,ab,493,54,
39,59187.180208299775,ztfr,207.37940741813412,124.42918433539299,26.2231514815212,ab,493,54,
40,59188.13324069977,ztfg,419.46045489813,44.675418123331845,26.3060522306279,ab,493,54,
41,59189.18520830013,ztfr,463.8970433121749,47.03638193087506,26.1995584767676,ab,493,54,
42,59189.186134300195,ztfr,396.1162063251049,46.17334924304098,26.2085532661821,ab,493,54,
43,59192.096793999895,ztfg,166.49119671816462,64.91521949849489,23.6368683347237,ab,493,54,
44,59192.10853009997,ztfr,732.6648831171448,107.92886373550198,26.015412962845,ab,493,54,
45,59194.09733799985,ztfg,1027.0977496595776,35.17032576962727,26.3243730659057,ab,493,54,
46,59194.107800900005,ztfr,1088.2257094737013,59.30323123702508,26.2639759408544,ab,493,54,
47,59195.09401619993,ztfr,1096.8109161090986,37.75798127367776,26.2757184766046,ab,493,54,
48,59198.09869210003,ztfg,1306.7999323000877,36.51537518832819,26.2930271653347,ab,493,54,
49,59198.114687500056,ztfr,1288.865992149109,44.46856173582609,26.2474400334072,ab,493,54,
50,59200.09670139989,ztfr,873.0837705088629,38.66222160981224,25.7624846595697,ab,493,54,
51,59200.09762729984,ztfr,801.8176243228905,43.948356886668215,25.7062339221556,ab,493,54,
52,59200.15052080015,ztfg,795.4315438142556,35.35004554306954,25.7208983251848,ab,493,54,
