,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58291.44798609987,ztfg,2.059169713428091,10.77416906818176,26.2983844763631,ab,735,43,
1,58291.46804400021,ztfr,-27.610830344292133,16.369116748408427,26.3324881263459,ab,735,43,
2,58294.476331000216,ztfr,-13.921216743074215,16.476340117031132,26.3295768818674,ab,735,43,
3,58297.43553239992,ztfr,-73.85255249555938,36.98507216182168,26.3074911868241,ab,735,43,
4,58297.463414399885,ztfg,-50.299928967423526,54.65132794380482,26.2714268086065,ab,735,43,
5,58300.433888900094,ztfr,10.960390265341308,25.800216593506924,26.2764833905708,ab,735,43,
6,58303.456701400224,ztfg,41.853652112138406,23.19874561636967,26.2610862676129,ab,735,43,
7,58303.48467590008,ztfr,13.835163482520374,32.99413063217481,26.2835167347188,ab,735,43,
8,58303.48513890011,ztfr,22.35259302753496,33.50038777780418,26.280049596252,ab,735,43,
9,58303.48559030006,ztfr,-8.714585529838264,28.797706252164865,25.9658197543962,ab,1773,14,
10,58304.48324069986,ztfg,0.7733008607327445,28.577626591524773,26.3067620803077,ab,735,43,
11,58304.483692099806,ztfg,8.942870785227424,28.424799502740736,26.3009337807992,ab,735,43,
12,58304.484143500216,ztfg,3.9586313471738985,27.6286270056113,26.1101686856262,ab,1773,14,
13,58304.484606499784,ztfg,19.332774151287833,27.76537332687224,26.1055361573036,ab,1773,14,
14,58305.48462959984,ztfg,83.19861232985048,40.680072193966716,26.0681045704063,ab,1773,14,
15,58305.48508099979,ztfg,29.431909760393374,39.93948525216607,26.0680500288388,ab,1773,14,
16,58305.48554399982,ztfg,106.25234611968187,50.548812656984964,26.2645465005448,ab,735,43,
17,58310.430937500205,ztfr,1958.940556158144,31.602088938297367,26.1743998556228,ab,735,43,
18,58316.43256939994,ztfg,3167.829649173167,27.59694935842177,25.2623494380719,ab,735,43,
19,58316.45188659988,ztfr,6368.16685866614,34.07333458592995,26.2395165324089,ab,735,43,
20,58319.453842599876,ztfr,8550.619361751045,39.361786042484766,26.3159369764869,ab,735,43,
21,58322.408044000156,ztfr,9415.67862553022,40.92641156200458,26.3332611373085,ab,735,43,
22,58322.44466440007,ztfg,10802.234659073241,44.47524825690959,26.2959159640585,ab,735,43,
23,58325.45262729982,ztfg,10456.0782060496,66.10710206590798,26.2544456629107,ab,735,43,
24,58325.493483799975,ztfr,9608.773596654222,48.08861867472759,26.3084271668276,ab,735,43,
25,58326.36969910003,ztfr,7142.857070716759,49.87211320454925,25.9893974397138,ab,1772,3,
26,58326.37015049998,ztfr,7195.635714047735,47.35533998334874,25.9887343354511,ab,1772,3,
27,58326.39299769979,ztfr,7326.543983681395,45.27066688729777,25.9965002169289,ab,1773,14,
28,58326.39346060017,ztfr,7283.619605448185,44.636907949738124,25.9985708247776,ab,1773,14,
29,58327.38016200019,ztfr,7001.261345437096,45.96035205119882,25.9511092971125,ab,1773,14,
30,58327.380613400135,ztfr,7016.054850350329,47.60556537659758,25.9568467349356,ab,1773,14,
31,58327.38108799979,ztfr,6891.352578449198,47.56951375553982,25.9490607194764,ab,1772,3,
32,58327.3815394002,ztfr,7048.890864625094,48.65070581063514,25.9609949330777,ab,1772,3,
33,58328.35366899986,ztfr,6651.070190156357,50.52117132562371,25.9093684466498,ab,1772,3,
34,58328.36379629979,ztfr,6692.966134634668,48.62087015645673,25.9276335303822,ab,1772,3,
35,58328.3938310002,ztfr,6228.664909759917,49.87537454718222,25.8326250501678,ab,1773,14,
36,58328.39428240014,ztfr,6217.229168455887,48.59061947437784,25.8484449018124,ab,1773,14,
37,58328.40796299977,ztfr,8983.516774721063,54.96543747176945,26.2265834321247,ab,735,43,
38,58329.453576399945,ztfg,8039.215304528883,62.193794657981826,26.0423569849919,ab,1772,3,
39,58329.45403939998,ztfg,8157.460570432722,58.68954857265221,26.0521407256978,ab,1772,3,
40,58329.45631940011,ztfg,8135.245173124191,46.39433483422985,26.0746683905854,ab,1773,14,
41,58329.456770800054,ztfg,8355.030225603945,44.95318199468084,26.0827998469846,ab,1773,14,
42,58330.384756899904,ztfr,6712.405424069417,42.18286654501663,25.9649563235326,ab,1773,14,
43,58330.38520829985,ztfr,6869.525477856442,41.863927363034996,25.9695821945069,ab,1773,14,
44,58332.37675930001,ztfr,6279.536296833129,40.33338071722104,25.9679021374825,ab,1773,14,
45,58332.37723380001,ztfr,6283.345281594606,40.245003361078595,25.9479830419911,ab,1772,3,
46,58332.377696800046,ztfr,6165.162934042274,39.836573840199236,25.9483079978238,ab,1772,3,
47,58332.38766200002,ztfr,3753.8375124408453,46.649160023701874,25.3944056283041,ab,1773,14,
48,58333.43537040008,ztfg,6867.676948970538,41.445741497657465,26.0243210814795,ab,1772,3,
49,58333.4358333,ztfg,6911.991826618083,40.974271686958105,26.0266922688645,ab,1772,3,
50,58334.32356479997,ztfg,7652.347745497506,43.29844508609125,26.2033069324147,ab,735,43,
51,58334.36335649993,ztfr,7847.141419957638,40.479663392185834,26.306782126755,ab,735,43,
52,58334.37848380022,ztfr,5724.492051534153,35.29203033652771,25.9897031398896,ab,1772,3,
