,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59154.1081019002,ztfg,120.5484448383133,104.28730175735288,24.4030035884154,ab,387,37,
1,59154.165289400145,ztfr,-192.97076911063823,76.18594905511154,26.272112215747,ab,387,37,
2,59157.084618099965,ztfr,22.43001765982003,28.205697398921643,26.2532671166556,ab,387,37,
3,59157.17446759995,ztfg,-130.312886797949,70.19000531698991,26.0731131991166,ab,387,37,
4,59158.10969909979,ztfr,-14.453898140548336,41.1458250602022,26.2832394489999,ab,387,37,
5,59158.17642359994,ztfg,106.93609504686053,94.15510954015308,26.0920347432534,ab,387,37,
6,59165.076273099985,ztfr,-40.433527356734935,33.92366895128501,26.3036820519309,ab,387,37,
7,59165.15427079983,ztfg,-23.348822912441914,38.561382797533525,26.122806508731,ab,387,37,
8,59167.073958300054,ztfr,-147.72138842090948,83.70658620814145,26.3243240871649,ab,387,37,
9,59167.163067100104,ztfg,88.54158924495358,95.13448249023548,26.093269910988,ab,387,37,
10,59168.10953699984,ztfr,-41.69541356166765,54.68191331144603,26.2820342659812,ab,387,37,
11,59170.12049769983,ztfr,-18.821850935716682,41.98573352662174,26.2649047593771,ab,387,37,
12,59174.10189810023,ztfr,-16.27862996475816,45.49412235413245,25.2710307513038,ab,387,37,
13,59174.13023150014,ztfg,-36.90405058370257,60.51704688888645,25.1515117244463,ab,387,37,
14,59187.072233799845,ztfr,497.22825092679216,131.60719377475678,26.2729486230761,ab,387,37,
15,59187.07692130003,ztfr,491.1682282609545,94.05495739729206,26.2656631110359,ab,387,37,
16,59187.08162039984,ztfr,409.2925724688997,213.22606951060808,26.2385396114593,ab,387,37,
17,59187.0863194,ztfr,575.2802573204003,86.92642725766792,26.2492833779541,ab,387,37,
18,59187.09101849981,ztfr,440.48068947074216,113.05591320816711,26.2371458758161,ab,387,37,
19,59188.077152799815,ztfr,574.6862159720857,58.21419839676459,26.2659306365135,ab,387,37,
20,59188.08186340006,ztfr,530.9890242232696,65.04147253166666,26.2691268834912,ab,387,37,
21,59188.08854170004,ztfr,679.7927488511547,99.97724164490266,26.2624633494659,ab,387,37,
22,59189.076759300195,ztfr,390.77420556874586,71.58123374079969,26.2748975166426,ab,387,37,
23,59189.081469899975,ztfr,502.7167521756147,87.8124407178991,26.2600897472285,ab,387,37,
24,59189.086168999784,ztfr,516.9035911419207,63.60115995647696,26.2542221167952,ab,387,37,
25,59189.09087960003,ztfr,515.5654852395907,62.24411393916789,26.2503201885876,ab,387,37,
26,59190.07199069997,ztfr,665.7613713417827,60.83715880770095,26.2645518598202,ab,387,37,
27,59190.078645799775,ztfr,584.0068400796259,52.69317266073014,26.2541852976966,ab,387,37,
28,59190.08737270022,ztfr,466.48127200287706,50.80712468935156,26.2434427471741,ab,387,37,
29,59192.07667820016,ztfr,384.4987995083201,172.62436346784256,24.8797187130141,ab,387,37,
30,59192.08137729997,ztfr,11.644299159509387,234.8702014263876,23.2544390326386,ab,387,37,
31,59194.068784699775,ztfr,644.6322677244353,273.96152908649367,26.2510068756428,ab,387,37,
32,59194.07350690011,ztfr,319.0824590590358,181.69796672592233,26.2343616633135,ab,387,37,
33,59194.078229200095,ztfr,665.6685256082127,109.92930878244225,26.2362629954997,ab,387,37,
34,59194.082939799875,ztfr,391.0349503509641,102.68710348396145,26.2217509382224,ab,387,37,
35,59194.08766200021,ztfr,547.8349453433196,108.23294666209898,26.2093532233394,ab,387,37,
36,59195.06896989979,ztfr,370.6748199649362,298.8654950687408,26.2255938060526,ab,387,37,
37,59195.07369210012,ztfr,497.4793499707258,177.94868227060138,26.2316838802744,ab,387,37,
38,59195.07841440011,ztfr,568.0223079314693,185.1517717134698,26.2248881512769,ab,387,37,
39,59195.08312499989,ztfr,897.9084529762642,134.36874256849413,26.2156142234784,ab,387,37,
40,59195.08784720022,ztfr,517.6852989407632,85.51064184708068,26.2012254492392,ab,387,37,
41,59197.06938660005,ztfr,303.8247121883851,95.50877272649129,25.6546250682798,ab,387,37,
42,59197.07409719983,ztfr,324.5429644326413,102.47344672552649,25.6913412423213,ab,387,37,
43,59197.078796300106,ztfr,147.51659001870462,126.02341441143425,25.6269271640147,ab,387,37,
44,59197.083506899886,ztfr,256.02100532760994,108.11872316545967,25.6499198715469,ab,387,37,
45,59197.08820600016,ztfr,264.58717247492586,99.82693226247231,25.4433554724934,ab,387,37,
