,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.15248840023,ztfr,-10.713469884305992,22.202126921239127,25.9934114633981,ab,652,60,
1,58819.21362269996,ztfg,-4.9233775940751245,14.782654769020434,26.1118060973407,ab,652,60,
2,58820.16327549983,ztfg,-7.801698118903424,26.90718379099288,25.2820956238824,ab,652,60,
3,58827.24053240009,ztfr,-7.976639780516477,79.54503645549208,26.0089577238687,ab,652,60,
4,58828.12202550005,ztfg,-83.28025008156892,63.67004110643594,25.9772628364692,ab,652,60,
5,58828.2766435002,ztfr,-137.66643581908744,359.55230410859866,24.1468302012775,ab,652,60,
6,58829.21489580022,ztfr,-93.24058871783372,417.0724354406676,25.2879537308898,ab,652,60,
7,58829.31254629977,ztfr,-132.05244089653743,146.51603144348763,25.8321378777962,ab,652,60,
8,58830.12865740014,ztfg,90.8088456449787,59.25932916848615,26.2892646506182,ab,652,60,
9,58830.184803199954,ztfg,-37.034699731540584,50.616550510523105,26.2880782835558,ab,652,60,
10,58830.23432870023,ztfr,36.335599576705576,38.89716504112747,26.1720691489865,ab,652,60,
11,58831.09917820012,ztfr,-5.985553758835824,30.68603012169817,26.1639682850906,ab,652,60,
12,58831.14417820005,ztfg,3.0267344142795922,56.38502967906847,26.2750962703783,ab,652,60,
13,58831.16695600003,ztfg,126.63913351210238,170.9302086717564,28.1293248294437,ab,652,60,
14,58831.206967600156,ztfg,88.44865221948646,34.918137813862046,26.284374283643,ab,652,60,
15,58831.30532409996,ztfr,-38.382096640986205,128.56840652442799,28.1099038689105,ab,652,60,
16,58831.388449099846,ztfg,-54.77332911175916,475.9147282517059,28.0312253166434,ab,652,60,
17,58833.10344910016,ztfr,15.495215123911471,24.621990116016306,26.1489118399481,ab,652,60,
18,58833.18396990001,ztfg,30.43117278867115,20.951912325698252,26.2710236476776,ab,652,60,
19,58833.284247700125,ztfr,73.18165968523424,38.78746065562935,26.0763114867578,ab,652,60,
20,58836.098286999855,ztfr,247.19241306229168,43.17038096277806,26.1364908472191,ab,652,60,
21,58836.1337036998,ztfg,190.79535976628316,19.675511547420516,26.2436159696776,ab,652,60,
22,58839.089907399844,ztfr,68.45029901305821,43.51478312685866,24.5298578296668,ab,652,60,
23,58839.131446800195,ztfg,119.94567979481872,35.35224437633298,25.0577447173938,ab,652,60,
24,58846.133287000004,ztfr,826.5750496548424,28.792522409716362,26.1478553947211,ab,652,60,
25,58849.099664399866,ztfg,1028.2101453529153,19.43332903071303,26.25440820462,ab,652,60,
26,58850.11744209984,ztfr,793.8506951416855,58.171223190238436,25.9975225131425,ab,652,60,
27,58850.11789349979,ztfr,766.9964697023036,62.051435281988894,25.9806026919167,ab,652,60,
28,58850.160520799924,ztfg,1011.8542321172112,34.29095997284749,26.2523653255697,ab,652,60,
29,58850.17313659983,ztfg,1059.7835924424014,28.61691518339555,26.263912942613,ab,652,60,
30,58852.118483799975,ztfg,782.4411893983042,32.01475650828147,26.0064330570586,ab,652,60,
31,58853.11451390013,ztfg,821.403091393962,35.410559940985785,25.9826913699087,ab,652,60,
32,58853.128888899926,ztfr,737.1965490990598,56.29181212801682,25.852837650411,ab,652,60,
33,58853.18377309991,ztfr,749.8087513889567,51.93335548846083,25.7929770746865,ab,652,60,
34,58854.15135420021,ztfr,1001.977545518924,136.68801338416918,26.1621723096719,ab,652,60,
35,58855.15473379986,ztfg,1142.558969689308,60.37003768777629,26.2757210410586,ab,652,60,
36,58856.11894680001,ztfg,899.8893970525714,36.298616878195475,26.2714831158857,ab,652,60,
37,58856.143402799964,ztfr,931.1347959174095,35.510371692230805,26.1537592998695,ab,652,60,
38,58856.208171300124,ztfr,831.0691010253684,38.78745558408621,26.1516754698777,ab,652,60,
39,58859.17633099994,ztfr,808.6285047518612,37.56617213237429,26.1489024478794,ab,652,60,
40,58859.21538189985,ztfr,845.6304675388644,43.085224784461495,26.1322984390305,ab,652,60,
41,58860.15300930012,ztfr,689.4559003407732,43.010629297006,26.1416754421987,ab,652,60,
42,58861.156979199965,ztfr,765.9626319227355,31.347759828121447,26.1442694568245,ab,652,60,
43,58862.1378008998,ztfg,707.0914928823406,16.877024564948556,26.2530272434604,ab,652,60,
