,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58429.2896412001,ztfr,-16.272596284711216,35.31422535586506,26.3172992211277,ab,1739,34,
1,58429.31443289993,ztfr,-7.010930977041354,13.948593951865226,26.0287510908458,ab,741,14,
2,58429.42368059978,ztfg,11.077806877846317,10.945742718300174,26.0855381002266,ab,741,14,
3,58430.2823379999,ztfg,13.64108404520444,10.968591286254815,26.3078021458909,ab,1739,34,
4,58430.39682869986,ztfg,-21.13706187051212,12.494523859026888,26.109224287579,ab,741,14,
5,58430.45078699989,ztfr,9.612132218849313,24.779252731570278,26.002645523865,ab,741,14,
6,58431.27913190005,ztfr,-21.329741855648066,52.170684227024495,25.9909913423466,ab,741,14,
7,58431.307430599816,ztfr,63.20885120259428,55.32869729861163,26.2948011232684,ab,1739,34,
8,58431.404930599965,ztfg,-5.030437370148576,45.549500002946296,26.0436340460471,ab,741,14,
9,58432.23859950015,ztfg,29.8947513542808,16.347578006608874,26.1110585568047,ab,741,14,
10,58432.28060190007,ztfr,18.284184423945142,24.340472391999143,26.023247517396,ab,741,14,
11,58432.28201390011,ztfr,-5.007558440738968,27.436052001774392,26.313229054192,ab,1739,34,
12,58434.27785879979,ztfg,-28.881168928710867,38.239058472299725,26.1336929870234,ab,741,14,
13,58434.31575229997,ztfr,3.230681270944366,41.700651960826285,26.0277821231411,ab,741,14,
14,58435.20792819979,ztfg,-46.28177930865134,72.18502692500432,26.2635428178452,ab,1739,34,
15,58435.27857640013,ztfr,19.651968601365294,44.22919237426432,26.0416975338852,ab,741,14,
16,58435.30844909977,ztfr,-178.3535941878577,87.28715661206054,26.2798008771816,ab,1739,34,
17,58435.40533560002,ztfg,33.75397302205747,46.91359932947212,26.1156718968192,ab,741,14,
18,58436.206400500145,ztfg,-103.03722205507998,120.83987282506,26.2929506596875,ab,1739,34,
19,58436.239409700036,ztfg,-94.41418749461856,34.22737805260303,26.0433590903456,ab,741,14,
20,58436.27467590012,ztfr,127.6197063255669,67.27763430347457,23.9171017905328,ab,741,14,
21,58436.28869209997,ztfr,134.71557288993685,77.13642413586344,25.8155737661417,ab,1739,34,
22,58437.288888900075,ztfr,-13.47621663047082,23.829343071198284,26.330205185476,ab,1739,34,
23,58437.30847219983,ztfr,27.996113147127733,20.878099313828205,26.0466524086521,ab,741,14,
24,58437.409247700125,ztfg,28.300238900265782,28.01824605201633,26.1160273730313,ab,741,14,
25,58438.33792820014,ztfr,20.62871971210395,32.253473907843,22.1288662553811,ab,741,14,
26,58438.37600689987,ztfg,11.491450369569595,26.59569926748184,24.9594535445784,ab,741,14,
