,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.46440970013,ztfg,-18.517499232102345,20.25238554476386,25.9036154769893,ab,355,23,
1,58730.48695599986,ztfr,8.97378972859791,22.01223551504384,26.0640853878443,ab,355,23,
2,58732.45743060019,ztfg,14.655587923362333,21.13947225909243,22.8601603635116,ab,355,23,
3,58732.51649310021,ztfr,9.261040713603998,20.3809056951006,26.1504837094818,ab,355,23,
4,58737.50143520022,ztfg,0.18491289237401998,16.10858246227574,26.1350683224874,ab,355,23,
5,58740.49593750015,ztfr,-30.38290049989904,44.14300080019038,26.1595796427516,ab,355,23,
6,58741.45950229978,ztfr,0.8601020641101542,38.4765624016783,26.08041567103,ab,355,23,
7,58744.520590300206,ztfg,76.02812448855612,58.59087957706676,26.1470000552529,ab,355,23,
8,58746.50408559991,ztfg,87.50595247678132,36.81580157293813,26.1524476450819,ab,355,23,
9,58747.501851900015,ztfg,11.553005071354242,31.496878945776317,26.1028427187829,ab,355,23,
10,58748.46442130022,ztfr,47.67514418415368,24.918261582730565,26.1268300472938,ab,355,23,
11,58748.47365739988,ztfr,18.42515677412416,24.86217848116803,26.0744528682799,ab,1347,50,
12,58748.474108799826,ztfr,-8.34972580628693,25.226475452462008,26.0603209804624,ab,1347,50,
13,58749.46967589995,ztfg,20.228943592979096,28.788085983126095,26.1239037773512,ab,355,23,
14,58750.457025500014,ztfg,17.763045549823406,27.473059541913702,26.0010083403595,ab,355,23,
15,58750.51434030011,ztfr,5.845623846181546,34.94426634346862,26.1220411563161,ab,355,23,
16,58757.38791669998,ztfg,332.4502342132034,33.205760231733215,26.0340019185545,ab,355,23,
17,58757.46372690005,ztfr,404.75672841245864,30.786876149249952,26.1873050543433,ab,355,23,
18,58757.50472219987,ztfr,397.770854046918,22.26650717654022,26.1755471387032,ab,355,23,
19,58760.46011570003,ztfg,535.5734742833467,25.474555985370998,26.1361259535872,ab,355,23,
20,58760.50490739988,ztfr,554.6165138016786,31.97348658428534,26.1933924268688,ab,355,23,
21,58761.46489580022,ztfr,671.8372777618981,26.76025134774329,26.1792962668898,ab,355,23,
22,58763.459016200155,ztfg,656.2776162541384,19.37368631113004,26.160664214244,ab,355,23,
23,58763.50049770018,ztfr,745.0758520260835,24.20724521341778,26.1776092426329,ab,355,23,
24,58766.4811689998,ztfr,710.9298170491548,23.719906005371143,26.1617725839271,ab,355,23,
25,58769.43815970002,ztfr,800.1549766728806,46.7560307023805,26.1412178375947,ab,355,23,
26,58769.50143520022,ztfg,628.1649633561855,61.03895415184933,26.1466956348309,ab,355,23,
27,58770.421770799905,ztfr,739.8292832104889,56.611740279537116,26.0999261972095,ab,1347,50,
28,58770.42822920019,ztfr,705.140158930675,64.17889816492766,26.0907220203569,ab,1347,50,
29,58771.49347219989,ztfr,861.0140670153987,150.69195413759465,26.0999676252397,ab,1347,50,
30,58771.49437499978,ztfr,688.2804156881618,143.31809937092612,26.0952241874306,ab,1347,50,
31,58772.33599539986,ztfg,-193.26168858353327,243.0484207737766,25.5112078452951,ab,355,23,
32,58772.52173609985,ztfr,737.0280080433779,52.89700400478847,26.1730485443761,ab,355,23,
33,58775.35818290012,ztfr,592.224828619396,36.29134818937081,26.1355014925191,ab,355,23,
34,58775.437094899826,ztfg,397.29219105690896,45.42867652214308,26.1709981358861,ab,355,23,
35,58776.46878470015,ztfr,523.2239424124272,37.00065661842557,26.1213149036387,ab,1347,50,
36,58776.46923610009,ztfr,514.77284153577,37.402395027990934,26.1140953397265,ab,1347,50,
37,58778.5025578998,ztfg,300.0197214013294,41.03901763361186,26.1614879523977,ab,355,23,
38,58781.48122690013,ztfr,562.2456549305411,80.8993475952078,26.1810522958941,ab,355,23,
39,58784.39273149986,ztfr,415.1891960783092,84.05581255724952,26.1237984602284,ab,355,23,
40,58787.34466439998,ztfr,349.1727342977311,141.97203148747164,26.1162773632851,ab,355,23,
41,58787.43266199995,ztfg,114.570399464346,59.31744565402147,26.126475612775,ab,355,23,
42,58791.31452549994,ztfg,92.26841627072994,19.720981439997804,26.0504123477134,ab,355,23,
43,58794.27201389987,ztfg,39.83845938777418,40.00715460152989,25.9485084468396,ab,355,23,
44,58802.25201389985,ztfg,-182.34572297147207,85.24817792667963,26.0035203449533,ab,355,23,
45,58805.37730319984,ztfr,108.56530507926779,40.37866627652232,26.1232386942458,ab,355,23,
46,58805.487141199876,ztfg,43.417185277074296,42.51574592067831,26.0864363743512,ab,355,23,
47,58812.29390050005,ztfr,146.92545479413334,19.43343828832552,26.1453925992377,ab,355,23,
48,58812.331736099906,ztfg,48.14463224733161,16.297469641144932,26.1234621507351,ab,355,23,
