,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58786.52597220009,ztfg,99.61926062654385,132.28412373993612,25.1811943230118,ab,575,54,
1,58787.53244209988,ztfr,-59.5917954120339,151.0750998115017,26.03540723546,ab,575,54,
2,58787.53734950023,ztfr,-69.0960949388563,84.30475020755055,26.0420551256583,ab,575,54,
3,58787.54225690011,ztfr,58.31698561070098,123.29754826028918,26.0448111129617,ab,575,54,
4,58787.54716440011,ztfr,-193.49752293065856,197.2977586279548,26.0552303896948,ab,575,54,
5,58789.516875000205,ztfg,6.683456499399934,24.249174388489887,25.5291674027603,ab,575,54,
6,58789.534942099825,ztfr,-0.7459796553226635,28.89273872418023,25.9793967865673,ab,575,54,
7,58789.53976849979,ztfr,-12.161118179683761,32.2490848734477,26.028718498962,ab,575,54,
8,58789.54459490022,ztfr,21.469451064487046,35.472676372351074,25.8921599026496,ab,575,54,
9,58789.54942130018,ztfr,-23.031178090995294,56.28137199431158,25.0333367005105,ab,575,54,
10,58792.5170948999,ztfr,21.655765733987085,27.66568669260916,26.0122786467103,ab,575,54,
11,58792.54554399988,ztfg,-48.18392916192413,26.68190817021776,26.0729672237042,ab,575,54,
12,58799.48839120008,ztfr,3.513883804159513,59.83338594579398,25.9997839610325,ab,575,54,
13,58802.55539349979,ztfg,14.363110031137161,47.73472692622981,26.1544271280734,ab,575,54,
14,58805.52373840008,ztfg,103.6957336840828,43.712629688225945,26.1266825401833,ab,575,54,
15,58811.54141200008,ztfi,712.0010795098713,41.810594900295705,26.3474601474595,ab,575,54,
16,58814.51362269977,ztfg,905.679038174647,52.97645400181132,25.9568668408315,ab,575,54,
17,58827.52237269981,ztfi,1229.7611214283597,50.24777451763517,26.6742017861476,ab,575,54,
18,58827.52351849992,ztfi,1234.3165134133153,45.01388138875799,26.6634356284562,ab,575,54,
19,58827.524664400145,ztfi,1231.0784018624447,41.3345226208466,26.6597377403899,ab,575,54,
20,58827.52581019979,ztfi,1199.1303886475403,42.04928543825574,26.6513502085034,ab,575,54,
21,58827.5269559999,ztfi,1277.8383070036111,43.10401169785636,26.6704366594021,ab,575,54,
22,58827.52810190013,ztfi,1315.8713126549824,48.17127019468153,26.6932184145344,ab,575,54,
23,58827.52924769977,ztfi,1266.8686325865644,47.85091984738229,26.6761064967292,ab,575,54,
24,58828.46761569986,ztfi,603.2968327513715,147.68497651750917,26.1378033734023,ab,575,54,
25,58828.46876160009,ztfi,365.20542634262017,154.55916662476693,25.0291894964429,ab,575,54,
26,58828.54828700004,ztfg,1627.0499983962854,72.36050146614666,26.3304145013277,ab,575,54,
27,58830.46504630009,ztfi,1140.6524559011266,52.76902016197369,26.7762550309159,ab,575,54,
28,58830.4661921002,ztfi,1170.8833685710913,51.06195670060983,26.8067611736411,ab,575,54,
29,58830.46733799996,ztfi,1164.6801898843478,48.65674705922255,26.7811561331042,ab,575,54,
30,58831.444560199976,ztfr,1182.6998612997156,78.23436586273762,26.1936722195297,ab,575,54,
31,58831.467372700106,ztfi,800.8188974957673,108.04293582246152,26.7536078631927,ab,575,54,
32,58831.54802080011,ztfg,1279.589113258646,66.00018172517778,26.3411832703887,ab,575,54,
33,58833.477858799975,ztfr,1028.8530030381778,72.2740208488083,26.226369707655,ab,1620,19,
34,58833.47831019992,ztfr,1054.4169002067629,77.26046736728532,26.2310835806728,ab,1620,19,
35,58833.478761599865,ztfr,1042.5225815111435,74.83989239501899,26.2156869306687,ab,575,54,
36,58833.493263899814,ztfr,955.0200051117372,109.29298290497306,26.2258984022333,ab,1621,30,
37,58833.49416670017,ztfr,1048.5629766706854,104.59142788075998,26.2274040817253,ab,1621,30,
38,58834.5232406999,ztfr,776.8926251416888,165.8151748225226,26.2231970222563,ab,575,54,
39,58834.5725579001,ztfg,1685.3727921721384,393.4519532825793,26.394095094285,ab,575,54,
40,58835.52887730021,ztfi,876.3106674751372,86.4524591586534,26.8184667131916,ab,575,54,
41,58837.502696800046,ztfg,599.9795265957749,56.953247252520235,26.3172951468806,ab,575,54,
42,58837.519490700215,ztfg,756.459553377883,62.309478977038225,26.2983468005824,ab,575,54,
43,58837.51994210016,ztfg,659.3351745242005,54.18089372981962,26.2523621276157,ab,1620,19,
44,58837.520393500105,ztfg,646.0658965039535,42.85926054942122,26.2653460541805,ab,1620,19,
45,58837.52084490005,ztfg,678.7181331325264,40.66046124234578,26.2934951347639,ab,1621,30,
46,58837.52259259997,ztfi,755.4060093349436,99.32008869047128,26.7623083230489,ab,575,54,
47,58838.52283560019,ztfi,405.09914865969375,56.143966618520864,25.8996959605256,ab,575,54,
48,58838.5653241002,ztfr,300.80006209597525,33.24921680867117,24.9591399051108,ab,1620,19,
49,58838.56667819992,ztfr,315.70433653961294,49.90337335317521,25.140934972411,ab,1620,19,
50,58838.56758099981,ztfr,336.59798542837353,44.101954175008494,25.1532204668319,ab,575,54,
51,58838.56848380016,ztfr,326.7057052306856,43.28176424163582,25.1325477399786,ab,1621,30,
