,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.38653940009,ztfr,-5.525746395319091,41.90854020668976,26.1931813443121,ab,813,31,
1,58422.387500000186,ztfr,20.920260986834407,45.79194312472692,26.1993976925159,ab,813,31,
2,58422.418553200085,ztfg,6.424443907927217,41.77431047251843,26.2196982362212,ab,813,31,
3,58422.41996529978,ztfg,129.5815691889093,40.398256674338114,26.2133315713238,ab,813,31,
4,58423.36753469985,ztfr,41.983249667353554,21.63972291237119,26.225554249616,ab,1816,50,
5,58423.383611099795,ztfr,38.267707886022436,20.93841933926949,26.2097847440558,ab,813,31,
6,58423.40843749978,ztfg,51.8278453002143,37.96852571954474,26.2359843464406,ab,813,31,
7,58424.33312499989,ztfr,-56.42435953436616,54.64710113521768,25.6913428330333,ab,1816,50,
8,58424.3449074002,ztfr,0.27820762305667146,50.99562070730416,25.9562572165597,ab,813,31,
9,58424.36283560004,ztfg,62.88567456515732,34.82902950327538,26.1422784438099,ab,813,31,
10,58425.38083329983,ztfg,-9.371599945679336,23.79238084976425,26.2785197685371,ab,813,31,
11,58425.3832291998,ztfg,-0.54682132151843,28.46664702094987,26.2832658014634,ab,813,31,
12,58425.44122690009,ztfr,25.473422202245175,18.675418484415623,26.2356008668359,ab,813,31,
13,58425.44214119995,ztfr,-6.462256761587877,19.90244054015769,26.2446908486149,ab,813,31,
14,58426.369606500026,ztfg,-1.4067572408565772,14.043666509266863,26.1761262804777,ab,1816,50,
15,58426.38771989988,ztfg,6.238916386081279,21.05926972608751,26.2360332784588,ab,813,31,
16,58426.42449070001,ztfr,11.09925163533718,18.13213939436996,26.2235476336483,ab,813,31,
17,58427.34994209977,ztfg,-49.417055304707524,54.103028791866834,26.260478956914,ab,1816,50,
18,58427.4202430998,ztfg,-21.97165865059947,20.807739484142616,25.842987265323,ab,813,31,
19,58427.44820600003,ztfr,-20.0106143269279,23.19808264426117,26.0310552390772,ab,813,31,
20,58428.34672449995,ztfg,0.27880709044311325,14.270501918616628,26.2635231315475,ab,813,31,
