,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.517222200055,ztfg,770.4341806113755,38.144383968897344,26.1268395323041,ab,757,57,
1,58437.55636569997,ztfr,771.3090331135256,60.25853101040902,26.1180026027637,ab,757,57,
2,58441.50835649995,ztfg,472.2044663196574,22.499161721312664,26.0100765956336,ab,757,57,
3,58448.50841439981,ztfr,519.3099388148985,39.61677425114588,26.0829042002432,ab,757,57,
4,58448.55575230019,ztfr,563.4883824798711,34.259113498469475,26.1234141515199,ab,757,57,
5,58449.4878934999,ztfr,483.0610401484854,56.0997485696328,25.6305950080058,ab,1793,16,
6,58449.52056710003,ztfr,536.2399732978881,40.36388468780319,26.2016527305255,ab,1794,29,
7,58462.486018499825,ztfg,26.107086791449557,22.443462708602905,22.6543976592945,ab,757,57,
8,58465.51356479991,ztfr,298.57339835471544,25.401410724740078,26.1589736986393,ab,757,57,
9,58468.536597200204,ztfr,248.86679181357863,15.242540324280228,26.143121914801,ab,757,57,
10,58468.54770829994,ztfg,100.96654878247845,11.3039597052441,26.2914736140886,ab,757,57,
11,58471.51291669998,ztfg,74.3486362753338,16.61315759325964,26.2509317685461,ab,757,57,
12,58474.48903940013,ztfr,193.02694455694308,37.68264747172364,26.1455232547997,ab,757,57,
13,58476.475544000044,ztfr,163.44349172433093,32.51702766642794,26.1915236895951,ab,1793,16,
14,58476.477361099795,ztfr,214.16352699576177,38.785101569739076,26.2273824869383,ab,1794,29,
15,58480.51379630016,ztfg,20.930979251906706,39.15992104108346,26.2554719825753,ab,757,57,
16,58480.54962959979,ztfr,98.87771869019586,40.348232108273834,26.1330951592156,ab,757,57,
17,58481.49555560015,ztfr,166.3701176601721,25.40242174942132,26.1764285420244,ab,1793,16,
18,58481.49975690013,ztfr,181.11244358560805,23.50186551483951,26.2169376794203,ab,1794,29,
