,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58476.442314799875,ztfr,18.42578304585221,33.06100344453158,26.2357150879372,ab,1666,31,
1,58481.461342600174,ztfr,14.04448497912497,33.24204858192677,26.2216444605044,ab,1666,31,
2,58482.509884300176,ztfg,-8.604195831794343,22.494108458986855,26.2175969729186,ab,1666,31,
3,58492.44993059989,ztfr,12.920498669558661,17.152999921842046,25.2148098477095,ab,1666,31,
4,58493.44376160018,ztfr,158.43015416912746,12.862404961373281,26.2539065975647,ab,1666,31,
5,58507.50836810004,ztfg,3272.5690647719093,88.53302789981228,26.2403954590489,ab,1666,31,
6,58511.39061339991,ztfr,2210.2676906796723,27.732235721946118,26.2094757058488,ab,1666,31,
7,58513.43311339989,ztfr,1259.872903707027,17.141589061837024,25.6810671483883,ab,1666,31,
8,58522.41180559993,ztfg,936.56120739274,19.04032542216026,26.2265128305015,ab,1666,31,
9,58539.26624999987,ztfg,138.11665434811565,12.352731099813193,25.7429037376814,ab,1666,31,
10,58540.24068289995,ztfr,533.1123153448086,18.41388503619856,26.220266502901,ab,1666,31,
11,58540.4134837999,ztfg,176.7083006971829,15.110180421586858,26.1018292699168,ab,1666,31,
12,58558.18145829998,ztfr,206.90519267613314,57.15862725910247,26.1728846757973,ab,1666,31,
13,58559.206701400224,ztfr,280.37185585635154,32.57837043233012,26.187497176963,ab,1666,31,
14,58560.20219910005,ztfg,193.42181219948418,67.9711505661204,26.2457223667917,ab,1666,31,
