,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.23097220017,ztfg,593.6638125533032,47.74442073355934,26.0324266900513,ab,570,7,
1,58210.25570600014,ztfg,605.6824275313884,41.34839412351026,26.0286979262502,ab,570,7,
2,58214.18344909977,ztfr,54.001454833399755,32.45848313376898,23.571426731779,ab,570,7,
3,58214.19407409988,ztfr,142.02680502176196,32.944846786024705,24.7592773780214,ab,570,7,
4,58217.19834489981,ztfr,443.24894026289155,19.53228727967226,25.8858098234255,ab,570,7,
5,58217.2199074002,ztfr,482.72189390452877,20.75617731689556,26.0124347105071,ab,570,7,
6,58221.20623840019,ztfr,208.843602720717,50.67668232070905,25.7383784144397,ab,570,7,
7,58224.17608800018,ztfr,145.90730106535062,24.342818240173013,25.3744983186476,ab,570,7,
8,58227.16380790016,ztfr,323.36194741489425,24.038904409283575,26.1655493860427,ab,570,7,
9,58234.20798610011,ztfg,175.8854890055708,41.28476514009221,26.231025992608,ab,570,7,
10,58234.23054399993,ztfg,-2.906725546133515,61.70912305216305,26.2506356013441,ab,570,7,
11,58237.205891199876,ztfg,34.3253884156033,56.051010586748994,26.2164264272833,ab,570,7,
12,58245.1546180998,ztfr,99.9035496318333,21.68849250376291,26.1347543230954,ab,570,7,
13,58245.21121530002,ztfg,-10.34262950051163,24.43153003307682,25.6929221181175,ab,570,7,
14,58248.162835599855,ztfr,74.53291003424496,17.58138663514896,26.1792325081143,ab,570,7,
15,58248.1733448999,ztfg,37.800991997026884,12.900448376788376,26.2784653862718,ab,570,7,
16,58255.17342589982,ztfg,51.71340960613233,19.03812960209637,26.2665454677073,ab,570,7,
17,58262.17649309989,ztfr,161.49613162111194,97.9002496633756,26.9131089477251,ab,570,7,
18,58263.19521989999,ztfr,214.5379280369932,122.05043115944771,27.3525688374547,ab,570,7,
