,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59149.090972200036,ztfr,25.166946716929168,82.5913019505965,26.2297607915573,ab,799,53,
1,59149.17619210016,ztfg,-45.15550733120852,84.60543969261678,26.2459207279098,ab,799,53,
2,59151.097442099825,ztfr,-5.9689516419697695,42.960752896365776,26.2801047204943,ab,799,53,
3,59151.13862269977,ztfg,-85.42394153722641,47.72757755396219,26.334348490866,ab,799,53,
4,59153.09503469989,ztfr,57.30094722531725,35.217379037763685,26.2843175898194,ab,799,53,
5,59153.142847199924,ztfg,-40.52071672395537,53.08608487664549,26.3498767535974,ab,799,53,
6,59153.22599539999,ztfg,40.981409255245374,90.2813797463979,26.2664204799998,ab,1833,25,
7,59153.22646989999,ztfg,78.82174929958808,84.33184152428092,26.2724039707501,ab,1833,25,
8,59154.205902799964,ztfg,-12.012643015093355,80.88015909140546,26.2870300029444,ab,1833,25,
9,59154.20636569988,ztfg,22.770469637053345,77.96516911887636,26.287176574043,ab,1833,25,
10,59155.09202549979,ztfr,53.76218340969859,23.45223117210172,26.2328854269366,ab,799,53,
11,59155.14231480006,ztfg,-34.603846576183145,45.91689942515116,26.3523563965965,ab,799,53,
12,59157.11395830009,ztfr,86.00942399324106,30.28724331504636,26.3005743771083,ab,799,53,
13,59157.136388900224,ztfg,56.704249727120306,35.29319449076966,26.3166524343629,ab,799,53,
14,59164.114756899886,ztfr,-22.03436230633195,31.994473817002714,26.2698654968152,ab,799,53,
15,59164.221215299796,ztfg,-19.42527038751004,85.16170197132881,26.2230111041319,ab,799,53,
16,59167.09451390011,ztfr,-39.45480962034053,53.292860816533,26.2825238629486,ab,799,53,
17,59167.17881939979,ztfg,12.009491171700791,64.16451561108978,26.2948616752861,ab,799,53,
18,59169.09978009993,ztfg,221.40198280604454,31.725507950373107,26.3560869130719,ab,799,53,
19,59169.15532410005,ztfr,182.15987976213145,48.28219099598383,26.2602614985677,ab,799,53,
20,59171.0959954001,ztfr,306.963752570599,27.310409647484192,26.1005634151792,ab,799,53,
21,59171.15712960018,ztfg,248.7384996291395,26.618980174720193,25.8974429204075,ab,799,53,
22,59173.09251159988,ztfr,616.4298639748762,26.29633241462618,26.2675660547036,ab,799,53,
23,59173.13425929984,ztfg,621.7393010495576,37.02001439257073,26.3070400985373,ab,799,53,
24,59175.077152799815,ztfg,681.9184923352414,31.76797655272293,25.8862725953725,ab,799,53,
25,59175.118784700055,ztfr,409.3823168379181,33.15946172275698,25.3978475436793,ab,799,53,
26,59177.083368100226,ztfr,1017.4601068139082,40.402127220959144,26.2323938656126,ab,799,53,
27,59177.12408560002,ztfg,1071.2380032386986,64.76319128561992,26.2217161034483,ab,799,53,
28,59179.124849500135,ztfr,1310.4501833721622,35.22984527508822,26.2446181554386,ab,799,53,
29,59179.16173609998,ztfg,1430.0259009501108,54.92083261811131,26.2644671742945,ab,799,53,
30,59179.19682870014,ztfg,1369.2246992685539,61.798598848652695,26.1938148456792,ab,1833,25,
31,59179.19730320014,ztfg,1309.0762066295622,61.146724867646505,26.19167895106,ab,1833,25,
32,59181.09748840006,ztfr,1331.6924732901105,105.93738843693892,26.2586975260338,ab,799,53,
33,59183.17796299979,ztfg,1379.226563682853,198.75738666611574,25.9904473736791,ab,1833,25,
34,59183.17842590017,ztfg,1083.4928518385907,168.98526639417136,25.9931796101691,ab,1833,25,
35,59184.10096060019,ztfr,1505.4895574950588,47.52748091420823,26.2656715961688,ab,799,53,
36,59184.15370369982,ztfg,1686.609461116783,86.15561692559416,26.2563682300828,ab,799,53,
37,59186.116192100104,ztfr,1542.9489724825999,99.3079007936345,26.2262160949892,ab,799,53,
38,59186.15540509997,ztfg,1296.8435767781225,185.82802023970305,26.2263438017939,ab,799,53,
39,59188.11819439987,ztfr,1497.7646521277652,52.93930047788029,26.2471421727259,ab,799,53,
40,59188.16209489992,ztfg,1326.2374194790907,70.83093013099707,26.227631643998,ab,799,53,
41,59190.14098379994,ztfr,463.09839075668606,71.4302111180156,25.1232677261966,ab,799,53,
42,59193.14122689981,ztfg,135.32089198936973,40.30620747786769,23.6156254351216,ab,799,53,
