,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58605.37842589989,ztfr,-4.364292180916249,18.046373375017037,25.868399857266,ab,481,61,
1,58607.280023099855,ztfi,-5.528926399174417,15.711838496066544,25.2479925265877,ab,481,61,
2,58608.31518519996,ztfg,-22.399940892911186,17.755624980534485,25.9607649199532,ab,481,61,
3,58608.355451399926,ztfr,2.395437578225843,18.78215000978745,25.8017882729898,ab,481,61,
4,58612.48964119982,ztfi,-36.31262720861174,21.40447353883783,25.2036863869924,ab,481,61,
5,58616.275080999825,ztfg,25.253938566462768,25.623599956093805,25.959025374248,ab,481,61,
6,58616.3171759001,ztfi,-44.601656043180824,21.797967319528823,25.2234650036737,ab,481,61,
7,58616.358425899874,ztfr,14.61207068519216,18.536074731620584,25.8974694401504,ab,481,61,
8,58619.27370369993,ztfg,76.7819462282334,82.3711111195646,25.9668459942054,ab,481,61,
9,58619.35704859998,ztfr,-178.56849133894784,173.11187519784076,25.2932387878724,ab,481,61,
10,58627.41936339997,ztfi,67.36457479489764,17.276511155355642,25.2215878486119,ab,481,61,
11,58633.31451389985,ztfr,337.67384187424364,16.477014006071418,25.9180593003991,ab,481,61,
12,58636.272187499795,ztfg,560.1020844230175,14.680286088087422,26.0272151791444,ab,481,61,
13,58636.29518519994,ztfi,146.793831571091,15.014467702483394,25.2448006632002,ab,481,61,
14,58636.314421299845,ztfr,402.9495114097568,15.034142208198586,25.9149362745991,ab,481,61,
15,58639.25325229997,ztfg,546.9096751826713,16.38405698124646,26.0308351526242,ab,481,61,
16,58639.29427079996,ztfr,404.1786278050273,16.666371668986883,25.9203096375409,ab,481,61,
17,58640.29486110015,ztfi,122.1794493591312,17.37020345427371,25.2503544749385,ab,481,61,
18,58642.27225690009,ztfr,495.98306564012825,16.097153772385578,25.9746442276109,ab,481,61,
19,58642.29569440009,ztfg,542.0269871241939,13.581098808437952,26.0637772344111,ab,481,61,
20,58644.23238429986,ztfi,152.0790039800513,19.130792534571338,25.2647660759614,ab,481,61,
21,58645.29461809993,ztfr,439.1203385786342,24.59474403658288,25.9089664667188,ab,481,61,
22,58648.22987269983,ztfr,398.9511919174352,62.22556985272466,25.9333448838972,ab,481,61,
23,58648.27399310004,ztfi,66.9542490557931,65.09134662872805,25.278568496353,ab,481,61,
24,58648.31664349977,ztfg,325.0540822418206,54.09455844709452,26.0083579696704,ab,481,61,
25,58651.21192129981,ztfg,373.6142781127411,67.08370612730613,26.0474196982208,ab,481,61,
26,58651.27458330011,ztfr,361.70723829130304,63.46627890930721,25.9462333785192,ab,481,61,
27,58652.251875000075,ztfi,125.8486788623185,42.30076260560026,25.2286461589325,ab,481,61,
28,58654.21089120023,ztfr,308.06309597462644,16.696603090742947,25.9055286237203,ab,481,61,
29,58654.29842589982,ztfg,239.77174245006043,38.94560180362673,25.9892463240718,ab,481,61,
30,58657.20959489979,ztfg,174.01248942722205,16.54832460413922,25.9912927246032,ab,481,61,
31,58659.176342600025,ztfi,84.5199391460842,17.84976825719907,25.2426427757295,ab,481,61,
32,58660.23097220017,ztfr,240.91961806380436,13.077059039751326,25.9372728515942,ab,481,61,
33,58663.172326399945,ztfi,34.95763564538274,32.463033186126616,24.6316757497078,ab,481,61,
34,58665.18927079998,ztfg,132.77228011501523,14.487061138040891,26.0575499256743,ab,481,61,
35,58665.25516200019,ztfr,180.0536387820889,15.023161576256534,25.9392088314158,ab,481,61,
36,58667.18483800022,ztfi,82.51710193227554,16.468609481831884,25.278252103746,ab,481,61,
37,58668.175786999986,ztfr,157.46041969894713,17.877214087390158,25.9485705236933,ab,481,61,
38,58671.20875000022,ztfr,171.1936015608403,29.413147124990743,25.9235326447812,ab,481,61,
39,58674.16891200002,ztfi,87.1160222493722,31.15757352196732,25.2742095605744,ab,481,61,
40,58674.205844900105,ztfg,110.16397267524272,28.512813303651313,26.0493134501481,ab,481,61,
41,58674.224745399784,ztfr,159.12690444105752,21.373502222066392,25.9365818641355,ab,481,61,
42,58677.21159720002,ztfr,95.42581296593491,50.12919937572114,25.9437053084075,ab,481,61,
43,58677.325127299875,ztfg,1.0134740816097931,54.3872373060837,25.8850203615341,ab,481,61,
44,58681.209363400005,ztfg,58.74771960235604,54.46245015149902,26.0565015721587,ab,481,61,
45,58681.25046300003,ztfr,8.647423254404629,41.27318264532536,25.9516968905971,ab,481,61,
46,58684.168298599776,ztfr,82.05357566293763,26.366712599594017,25.9493303637405,ab,481,61,
47,58684.210243099835,ztfg,40.617734660322824,16.67801105445476,26.0213900156665,ab,481,61,
48,58687.16376159992,ztfr,-7.255851853326718,29.37698881882728,24.7249306501146,ab,481,61,
49,58690.19151620008,ztfg,12.486016120180807,11.708656618340289,25.9297455260695,ab,481,61,
50,58693.23287039995,ztfg,45.71129920365482,16.545967062436187,25.9154444805585,ab,481,61,
