,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58617.43599539995,ztfg,-5.514020789702033,11.635749895254325,26.2519109551604,ab,827,8,
1,58617.45179399988,ztfg,-2.1930528896153065,9.065938596233323,26.2409569439606,ab,827,8,
2,58618.24541669991,ztfr,-5.107656535754699,31.004363131562787,26.1259820478955,ab,1832,39,
3,58618.34114579996,ztfr,-8.47076405250709,27.901613745702413,25.9314983165676,ab,827,8,
4,58618.365324100014,ztfr,-74.17432779737616,28.647575560630862,25.6601446948191,ab,827,8,
5,58618.40667819977,ztfg,-16.826862620347217,42.89222195710319,24.068371372574,ab,827,8,
6,58619.417060200125,ztfr,-8.83657598872856,61.19175564193604,25.1841572949457,ab,827,8,
7,58627.411041699816,ztfr,9.554552205599808,17.2355916177078,26.1584904991144,ab,827,8,
8,58627.446388899814,ztfi,-8.789601471269949,15.831145922807462,25.4862058908481,ab,827,8,
9,58628.36576389987,ztfr,-0.2575770905717402,14.913336464551003,26.1113620514046,ab,827,8,
10,58628.38572920021,ztfr,-12.093285595113276,15.755448660709243,26.1210019480689,ab,827,8,
11,58628.41312499996,ztfr,-2.3458413973186008,20.23608768168676,26.1227413921178,ab,827,8,
12,58628.44811340002,ztfg,21.263702008497187,21.700520286733983,26.2186003771375,ab,827,8,
13,58628.472314800136,ztfg,-37.15932341069655,35.160999718955715,26.2125780475962,ab,827,8,
14,58633.342442099936,ztfr,-16.31739868033106,10.704111923100633,26.1301755746993,ab,827,8,
15,58633.451874999795,ztfg,3.1098322632749413,13.099572780415315,26.2196026246812,ab,827,8,
16,58636.30350690009,ztfi,14.55255641903953,18.31351770938859,25.4919346344735,ab,827,8,
17,58636.32606479991,ztfr,50.37171873269742,12.623816551453292,26.1419317277957,ab,827,8,
18,58636.44234950002,ztfg,45.11555884515081,9.180750842254492,26.2329517918959,ab,827,8,
19,58639.328240700066,ztfr,140.38730382578385,15.95466529208094,26.1429647270455,ab,827,8,
20,58639.42165509984,ztfg,193.66092525208285,11.176999498473299,26.2572489468719,ab,827,8,
21,58640.30319439992,ztfi,69.29357239031845,16.91116379117108,25.4714783973671,ab,827,8,
22,58642.44966439996,ztfr,345.6545640443743,13.816010534410697,26.1798283117607,ab,827,8,
23,58644.24158560019,ztfi,184.68705645384375,20.852744888686026,25.4861566666961,ab,827,8,
24,58645.30622689985,ztfr,456.99848022875364,20.433820295571344,26.1480746214807,ab,827,8,
25,58645.324560199864,ztfr,508.83695079551933,19.117109764247378,26.1469460865742,ab,827,8,
26,58645.32554400014,ztfr,493.6687298010282,19.88547335634468,26.1506443221452,ab,827,8,
27,58645.429814800154,ztfg,706.4103745419609,15.846952512286771,26.2298641620983,ab,827,8,
28,58645.430717600044,ztfg,711.140050893189,16.35305324752403,26.2304515432099,ab,827,8,
29,58645.451759300195,ztfg,683.4114727009501,17.08677640162212,26.2225016399529,ab,827,8,
30,58646.25585650001,ztfr,397.89828659568775,30.30487993714597,25.7820982629657,ab,827,8,
