,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58596.193958300166,ztfg,12.862022292451556,19.222190141583525,26.2269321830391,ab,758,56,
1,58596.21577550005,ztfg,16.954629567318285,20.605656669292323,26.2323911592177,ab,758,56,
2,58596.23753469996,ztfg,15.057733436304426,16.301908650112203,26.2380211487954,ab,758,56,
3,58596.246377300005,ztfg,-2.575896720964727,17.110863821477107,26.250604848169,ab,758,56,
4,58596.26329859998,ztfr,-5.271077872533974,22.024306344514876,26.1146806088291,ab,758,56,
5,58596.2808333002,ztfr,23.575854388371184,19.81734958647693,26.1300389373059,ab,758,56,
6,58596.28178239986,ztfr,23.235201341831882,19.055541110671268,26.1274782251563,ab,758,56,
7,58596.30167819979,ztfr,-62.521938616264116,29.385380855557298,26.1377533204752,ab,758,56,
8,58596.36238430021,ztfi,-32.34799526064516,15.713744066183809,25.4481241993397,ab,758,56,
9,58597.27045139996,ztfg,-2.2851228507611596,14.625786525773904,26.2202230865493,ab,758,56,
10,58597.28641200019,ztfg,-0.07730667065940955,19.703002273835573,26.2337560294947,ab,758,56,
11,58597.305486099795,ztfg,6.708123793246838,16.36621901948308,26.2422959078065,ab,758,56,
12,58597.338148099836,ztfr,3.893524969758346,18.90873943894594,26.1290814541904,ab,758,56,
13,58597.36870370014,ztfr,0.9630245880301908,16.783586875640413,26.1296369631309,ab,758,56,
14,58598.24554400006,ztfg,16.792939330056615,10.691623985628604,26.2200342024004,ab,758,56,
15,58598.25958329998,ztfg,-12.508027202948163,8.369866031633803,26.1942212776309,ab,758,56,
16,58598.27913190005,ztfg,-13.067551928191103,9.463622266351129,26.217568504378,ab,758,56,
17,58598.309456000105,ztfr,7.918564417327285,11.228722526577524,26.1132508860849,ab,758,56,
18,58598.32672449993,ztfr,-6.257252498797966,11.347517204512537,26.124677135515,ab,758,56,
19,58598.350613399874,ztfr,-12.45097630997626,12.598301123445935,26.1182049723527,ab,758,56,
20,58598.441446799785,ztfg,-0.5546222497266574,15.726571444210066,26.1890101414355,ab,758,56,
21,58598.44189810008,ztfg,3.224425542394574,15.157450420029386,26.1989904016738,ab,758,56,
22,58598.456122700125,ztfg,31.359333893386047,16.005949190352847,26.1881285956548,ab,758,56,
23,58598.487141199876,ztfr,-0.7479332898960037,17.947987486236308,26.0824644059918,ab,758,56,
24,58599.228425899986,ztfg,26.01979131088321,20.70104828192745,27.3874058565511,ab,758,56,
25,58599.4214931,ztfr,-68.74564578861231,37.049206483934384,26.6593722876919,ab,758,56,
26,58600.28160879994,ztfr,-19.787792928690255,12.604935702310586,26.1587765975525,ab,758,56,
27,58602.2905323999,ztfr,23.885485464983848,21.1003324440002,26.1781482554181,ab,1795,29,
28,58602.29563659988,ztfr,-13.088286981594813,16.632262712630165,26.1198033513817,ab,758,56,
29,58605.39262730023,ztfr,-0.11662910501214233,15.575202474215567,25.9985092635923,ab,758,56,
30,58606.25484950002,ztfr,24.504253793204228,13.734355793387149,26.0919457452336,ab,758,56,
31,58606.265497699846,ztfr,-12.857867367936544,12.917597945589137,26.155379418834,ab,1795,29,
32,58606.27916669985,ztfr,-7.533794252254796,13.182793282914906,26.1074436159284,ab,758,56,
33,58606.2972569,ztfr,-0.41916960601961795,13.356894165189502,26.0916887228563,ab,758,56,
34,58606.29815969989,ztfr,-6.766724742876337,14.23256211028961,26.1006327301655,ab,758,56,
35,58606.38490739977,ztfg,-24.826433161765554,10.512673759077382,26.1917079786302,ab,758,56,
36,58606.38629630022,ztfg,0.3115568257771322,9.8453776879463,26.1905059637889,ab,758,56,
37,58606.42630789988,ztfg,-3.725195962992247,9.151095356559384,26.1611077129018,ab,758,56,
38,58606.449849499855,ztfg,-19.687687872459424,9.571810170172885,26.1599102033952,ab,758,56,
39,58607.242662000004,ztfr,1.485223076624907,23.151090256644185,26.0888536311143,ab,758,56,
40,58607.2905323999,ztfi,2.6781754434335237,10.701090654385016,25.450995118848,ab,758,56,
41,58607.30780090019,ztfg,12.012076377494497,9.04092250704233,26.1879568777578,ab,758,56,
42,58607.340694400016,ztfr,-6.389420884195228,13.061777296114704,26.097430697709,ab,758,56,
43,58607.4053588002,ztfg,-2.8622267956272314,10.156955143576903,26.1943338470158,ab,758,56,
44,58608.253576400224,ztfr,-8.28214612543692,13.460791479852276,26.0701015025411,ab,758,56,
45,58608.2881713002,ztfg,-12.672013606710765,21.562562774548105,26.1816759527646,ab,758,56,
46,58608.306863400154,ztfg,-7.510262119693112,11.733406213152252,26.1809852766009,ab,758,56,
47,58608.33016199991,ztfg,-30.146850091002246,16.679199576405868,25.9928630240927,ab,758,56,
48,58608.354027799796,ztfr,18.881573955620905,21.08557677573129,25.8973887238961,ab,758,56,
49,58612.227037000004,ztfr,12.846981299146053,9.895928177251681,26.0794236385577,ab,758,56,
50,58612.232997700106,ztfr,9.238186369013965,10.561759669922331,26.0908445875503,ab,758,56,
51,58612.24280089978,ztfr,7.501997432344942,9.985706418501485,26.1090707942052,ab,758,56,
52,58612.27027780004,ztfg,4.670209027081826,8.521590834987164,26.1853206185277,ab,758,56,
53,58612.28408560017,ztfg,0.3420325282873664,8.42701515644451,26.182929404685,ab,758,56,
54,58612.307685200125,ztfg,26.015585341648666,7.197347668996146,26.1782345024057,ab,758,56,
55,58612.308588000014,ztfg,10.392356235204177,7.59262821641904,26.1874236483359,ab,758,56,
56,58612.32371529983,ztfi,-1.8306136202861278,11.835623203674539,25.3991676668409,ab,758,56,
57,58612.3425925998,ztfr,4.723498327500652,9.712486818260373,26.0979847399275,ab,758,56,
58,58616.17215280002,ztfr,79.00096703103723,21.45042045030292,26.050524939022,ab,758,56,
59,58616.23908559978,ztfg,93.58749553169147,24.28023910234321,26.175037888689,ab,758,56,
60,58616.25894680014,ztfg,129.40486396749017,22.225954026403507,26.1758059142886,ab,758,56,
61,58616.25984949991,ztfg,131.1983143882438,22.900968091916205,26.1596548873361,ab,758,56,
62,58616.29030090012,ztfg,113.62989992918345,20.649820959715086,26.1726363097867,ab,758,56,
63,58616.305659700185,ztfr,74.2562876220293,18.755981441436052,26.0781599505681,ab,758,56,
64,58616.306550899986,ztfr,69.13208515631649,19.34242734237423,26.0828349700186,ab,758,56,
65,58616.353425899986,ztfi,29.175389873384084,17.771858106960977,25.4216442368105,ab,758,56,
66,58616.364444400184,ztfr,77.07946999109345,18.287440843242162,26.06914158129,ab,758,56,
67,58617.201539400034,ztfg,133.78082907735777,24.214675085524647,26.20318625987,ab,758,56,
68,58617.261354200076,ztfr,130.30002476564243,19.124245181723634,26.0904845444156,ab,758,56,
69,58617.2763772998,ztfr,116.78933512625903,18.691074092506692,26.0938450264542,ab,758,56,
70,58617.2898380002,ztfr,149.37069872084695,20.704898362122886,26.1495786664057,ab,1795,29,
71,58617.296979200095,ztfr,102.00905892180802,18.253674872190086,26.0961803056271,ab,758,56,
72,58617.386388900224,ztfg,149.60124838361412,22.383235387552507,26.1625779909664,ab,758,56,
73,58617.40893519996,ztfg,179.7513284912484,21.074392660363312,26.1435630813956,ab,758,56,
74,58618.20671299985,ztfr,183.2709073959737,27.09789622361785,26.2071961443754,ab,1795,29,
75,58619.20783559978,ztfr,123.25939996845993,128.69645154537525,24.7510144933873,ab,758,56,
76,58619.2587731001,ztfg,284.0504195510021,63.82517021948179,25.9647813446582,ab,758,56,
77,58619.287696800195,ztfg,452.02753755486594,133.34501040783726,26.1884198368788,ab,758,56,
78,58619.28859949997,ztfg,251.50999771672267,217.3713097310551,26.1898856082686,ab,758,56,
79,58619.323923599906,ztfr,276.8362845044228,39.225935691483286,26.0196268246084,ab,758,56,
80,58619.327175899874,ztfr,247.9678183479245,43.03149969371198,26.0518579289709,ab,758,56,
81,58619.33858799981,ztfr,315.85475764253533,44.71715635985436,26.0443674291304,ab,758,56,
82,58622.179791700095,ztfg,466.0647346432008,64.04592413364352,26.0540642063684,ab,758,56,
83,58622.1807407001,ztfg,383.7288067067504,66.18038423853703,26.0304655560008,ab,758,56,
84,58627.429791700095,ztfi,246.2013199287592,18.505105367199707,25.4048555862246,ab,758,56,
85,58628.2084144,ztfg,866.0253087622682,15.59683901282692,26.172560186511,ab,758,56,
86,58628.22142359987,ztfg,800.2205128730644,15.992733480702679,26.1533256569622,ab,758,56,
87,58628.2958217999,ztfr,601.5112950234301,16.57381985184498,26.0878555865531,ab,758,56,
88,58628.296724500135,ztfr,629.7570331485132,16.44613550591002,26.0775570628566,ab,758,56,
89,58628.318715299945,ztfr,614.4433694055363,18.898254331645997,26.0715072642254,ab,758,56,
90,58632.28149309987,ztfr,710.0473196310759,18.239020556355005,26.0815219563836,ab,758,56,
91,58635.17818289995,ztfi,234.25790824835622,15.541014098370995,25.4223801736709,ab,758,56,
92,58635.22856480023,ztfg,832.1883601164194,14.442907413840688,26.1964866436582,ab,758,56,
93,58635.26077549998,ztfr,689.0552693689202,14.344710166155714,26.1081435178419,ab,758,56,
94,58636.21792820003,ztfr,658.1432040785882,15.384491350294397,26.0672063141697,ab,758,56,
95,58636.23520829994,ztfg,790.6020407750319,16.624316380008064,26.2071566681336,ab,758,56,
96,58636.26718749991,ztfg,777.5262188558622,14.593017414615467,26.1946061968677,ab,758,56,
97,58636.280509300064,ztfg,813.2909697551448,14.56905226318076,26.1978707171447,ab,758,56,
98,58637.16870369995,ztfr,655.2981361477267,16.121311653591484,26.0644335567703,ab,758,56,
99,58637.20172449993,ztfr,660.3253482154182,14.715903022687494,26.0521466329417,ab,758,56,
100,58637.2265625,ztfg,747.8789011516226,15.910943725682275,26.1659004295399,ab,758,56,
101,58637.244687499944,ztfg,742.2691286719556,14.49605184261225,26.1572164404176,ab,758,56,
102,58637.25753469998,ztfg,744.4855596446199,14.149697309869053,26.1496155307167,ab,758,56,
103,58637.300844899844,ztfr,650.9939316227328,15.282095622851696,26.0572885002396,ab,758,56,
104,58638.18679400021,ztfg,738.4385979475815,14.150184109693496,26.1638471738489,ab,758,56,
105,58638.19379629986,ztfg,751.7971468299742,14.618221140313123,26.1953250672558,ab,758,56,
106,58638.19469910022,ztfg,751.1035736694074,14.617801487215536,26.17679975421,ab,758,56,
107,58638.21707180003,ztfr,650.3033722741428,15.89478234079836,26.082377662023,ab,758,56,
108,58638.23878470017,ztfr,649.3036550577916,15.947079072766373,26.101834651013,ab,758,56,
109,58638.24017360015,ztfr,665.5154777886722,15.988693563000163,26.0980301340402,ab,758,56,
110,58638.25425929995,ztfr,657.6855271978434,15.321864417030293,26.0901285868785,ab,758,56,
111,58638.325358800124,ztfg,668.269005856315,16.837040339539392,26.1458700257555,ab,758,56,
112,58639.202731499914,ztfi,184.06406096580582,11.743846406010915,25.4246834387951,ab,758,56,
113,58639.21651619999,ztfg,710.7557064998649,14.390924142495264,26.1940155644498,ab,758,56,
114,58639.24197919993,ztfg,701.4911430170224,14.825476713529005,26.1937281008995,ab,758,56,
115,58639.27040510019,ztfg,703.4485982049225,14.294792003985487,26.2037820412107,ab,758,56,
116,58639.28093749983,ztfr,637.5732262685435,15.529785714551611,26.0900766870604,ab,758,56,
117,58639.31094910018,ztfr,636.4968066732473,15.297143102819355,26.105896900807,ab,758,56,
118,58640.1809605998,ztfg,629.5168182835853,16.83456260071568,26.1490010317032,ab,1795,29,
119,58640.18142359983,ztfg,611.0671102665253,17.433081282811898,26.1476722636418,ab,1795,29,
120,58640.206469899975,ztfg,656.3775172256591,14.284896774990136,26.1604407249205,ab,758,56,
121,58640.23908559978,ztfr,578.6843614512413,15.047813353609076,26.0726582496797,ab,758,56,
122,58640.270717599895,ztfr,605.4250427697633,15.64887368704155,26.0894152194457,ab,758,56,
123,58640.325104199816,ztfg,632.4513081977514,14.170446652576777,26.1580229626045,ab,758,56,
124,58640.34396990016,ztfg,579.4800726738528,15.310193951099171,26.0699980610675,ab,758,56,
125,58641.185902799945,ztfg,619.3963458073789,13.674843753218225,26.1913368981606,ab,758,56,
126,58641.207025500014,ztfg,511.03892155317595,13.049647781463907,26.0058475756544,ab,758,56,
127,58641.2084144,ztfg,526.4966153175765,13.204690898999118,26.0228956360197,ab,758,56,
128,58641.22376159998,ztfg,515.9221265290705,14.368716593801768,26.0065092720021,ab,758,56,
129,58641.286215300206,ztfr,614.088180521238,13.414110260560628,26.130755469018,ab,758,56,
130,58641.288067100104,ztfr,600.9155383855094,14.035101196348208,26.1379713614608,ab,758,56,
131,58641.30872689979,ztfr,579.9774276265239,13.548469901200711,26.0939496823764,ab,758,56,
132,58641.31719909981,ztfr,577.4085705049662,13.724897242080555,26.1062150446402,ab,758,56,
133,58643.18416670011,ztfg,534.8439911064345,20.189114249781422,26.1985210965475,ab,1795,29,
134,58643.18461810006,ztfg,534.8202428046023,21.229796582046493,26.1973131666501,ab,1795,29,
135,58643.2165045999,ztfi,150.09429008603624,14.639049778129191,25.4277032414086,ab,758,56,
136,58644.19910879992,ztfg,502.4899060362584,21.041296243507798,26.2400762191265,ab,758,56,
137,58644.201874999795,ztfg,520.5156236601381,24.099288108780836,26.2280707639006,ab,758,56,
138,58644.262604199816,ztfr,525.7897586964335,21.319925744035945,26.1383461370955,ab,758,56,
139,58644.26350690005,ztfr,519.8576741217366,19.86558630528309,26.1156434837105,ab,758,56,
140,58644.29115739977,ztfr,498.817104318835,21.340743195036705,26.1216809177697,ab,758,56,
141,58644.3110301001,ztfr,487.5971058768451,20.72020983230201,26.1044302638237,ab,758,56,
142,58646.18607639987,ztfg,133.24189776323396,34.9345644619445,25.3118655388923,ab,1795,29,
143,58646.186527799815,ztfg,145.30364292685664,34.637844360045506,25.2432302480981,ab,1795,29,
144,58646.27020830009,ztfr,416.521007247467,26.060774407941505,26.0198071521945,ab,1795,29,
145,58646.270659700036,ztfr,408.0550352604663,26.770024123198983,25.9744653346763,ab,1795,29,
146,58647.24251159979,ztfr,442.1014309587364,24.061825291086794,26.109803454459,ab,758,56,
147,58648.178993099835,ztfg,273.3977196840036,46.12137069770598,26.2022723914912,ab,758,56,
148,58648.206446799915,ztfr,414.0352465180415,41.0356325793448,26.1177998952759,ab,758,56,
149,58648.215902800206,ztfr,429.0285098552583,33.935608689354744,26.1013288113702,ab,758,56,
150,58648.2427662001,ztfr,390.36520705012316,31.087317238781353,26.1093865390729,ab,758,56,
151,58648.27793980017,ztfi,87.51203483870577,23.017717946476466,25.4421545075663,ab,758,56,
152,58648.324282399844,ztfg,298.5987784052607,35.183049163564746,26.1685289766134,ab,758,56,
153,58648.34260419989,ztfg,354.1465733154569,37.2311038958438,26.1432148693416,ab,758,56,
154,58649.185555600096,ztfg,235.60289175240982,48.542440093329844,26.1708280918946,ab,758,56,
155,58649.19819439994,ztfg,308.7482561418619,34.844473625832386,26.1694761760993,ab,758,56,
156,58649.22922449978,ztfr,404.95122170168725,25.49816359161034,26.0780961760471,ab,758,56,
157,58649.24114579987,ztfr,385.2905901495159,29.776240524475586,26.0721407059169,ab,758,56,
158,58649.26755789993,ztfr,375.90338574901534,31.51877289673151,26.0588137865383,ab,758,56,
159,58649.343622699846,ztfg,313.8304970656606,43.0173056090228,26.1074110714403,ab,758,56,
160,58650.198958300054,ztfg,296.92615750138964,30.056984640657014,26.202569230157,ab,758,56,
161,58650.19986109994,ztfg,285.45632403987804,30.16966888190873,26.2164714505826,ab,758,56,
162,58650.22732640011,ztfg,368.8378293228907,33.5362431710403,26.2074186926191,ab,758,56,
163,58650.245034699794,ztfr,415.78285335118704,26.04082651830192,26.1040544488389,ab,758,56,
164,58650.26188659994,ztfr,382.20902026933084,26.04647496667036,26.0948108042452,ab,758,56,
165,58650.26422449993,ztfr,375.50916647910344,25.271617136217237,26.1079096535638,ab,758,56,
166,58650.277048599906,ztfr,393.5708819060436,26.15532050376993,26.0995802567052,ab,758,56,
167,58651.18086809991,ztfg,311.47586849253184,34.97695737688137,26.1969796711655,ab,758,56,
168,58651.20054400014,ztfg,354.01895755620046,41.46318839173972,26.2073824586628,ab,758,56,
169,58651.227303199936,ztfg,255.86334316782322,40.67661365707228,26.2060775696357,ab,758,56,
170,58651.24624999985,ztfr,364.07360338298315,37.272601106216456,26.1115282044352,ab,758,56,
171,58651.257916700095,ztfr,325.7446549989878,35.018083004308465,26.1104987966485,ab,758,56,
172,58651.27001160011,ztfr,398.77450230361507,40.21596377152521,26.1664649315818,ab,1795,29,
173,58651.27046300005,ztfr,420.66912538276546,42.66567695369114,26.1730386348448,ab,1795,29,
174,58651.28626159998,ztfr,394.20369332736715,34.65553291588661,26.0989341040844,ab,758,56,
175,58652.18663189979,ztfg,249.96593830751206,25.637824740086163,26.1758845735719,ab,758,56,
176,58652.197175899986,ztfg,226.00561195648424,28.167431593811028,26.1838069265977,ab,758,56,
177,58652.22858799994,ztfg,187.0758888748685,38.57166197149347,26.2179161676934,ab,758,56,
178,58652.242870400194,ztfi,79.63124854742287,19.45338644331737,25.430366624468,ab,758,56,
179,58652.28087959997,ztfr,334.4320265778218,28.95805521771768,26.0735819614839,ab,758,56,
180,58652.30011569988,ztfr,350.5254536026544,28.528086912700868,26.0664272918615,ab,758,56,
181,58652.320717600174,ztfr,348.2293834251926,30.046116228430993,26.0473584322621,ab,758,56,
182,58653.19244210003,ztfr,304.62009265126704,17.047408506292953,26.0716876358615,ab,758,56,
183,58653.19334489992,ztfr,372.9714617448774,18.15517263459306,26.0746732189588,ab,758,56,
184,58653.2140740999,ztfr,348.4353325096791,19.330923962000092,26.0664140150026,ab,758,56,
185,58653.26199069992,ztfg,240.87936044148475,29.41491103308132,26.1659649744127,ab,758,56,
186,58653.26293980004,ztfg,222.54992822252945,29.005277934791316,26.1895470682777,ab,758,56,
187,58653.28395830002,ztfg,272.7321011140129,31.91324695102272,26.1778002385399,ab,758,56,
188,58653.3005903,ztfg,186.80938651498062,32.86714209897597,26.1710585282136,ab,758,56,
189,58654.18600689992,ztfr,351.41971569604937,14.771016176328684,26.0763761485073,ab,758,56,
190,58654.201805599965,ztfr,325.7445525064513,12.728717806098436,26.0865489576125,ab,758,56,
191,58654.22480319999,ztfr,334.3673116222012,18.702113394370546,26.0761326491387,ab,758,56,
192,58654.24716439983,ztfg,225.1761828942894,19.763386946714423,26.1980644925474,ab,758,56,
193,58654.261701399926,ztfg,176.21999373874732,22.342536755506963,26.1828831237627,ab,758,56,
194,58654.30130789988,ztfg,164.61357424413762,33.04623519906689,26.1588942902484,ab,758,56,
195,58655.18142359983,ztfr,297.60760783242677,26.544189575312316,26.113727156969,ab,758,56,
196,58655.206770800054,ztfr,360.38330014832036,22.54638348862308,26.1089998508873,ab,758,56,
197,58655.22597219981,ztfr,324.5089548791155,21.30001475081328,26.1094207782374,ab,758,56,
198,58655.239618100226,ztfg,154.43196850667334,32.080348851550106,26.2063191750233,ab,758,56,
199,58655.257337999996,ztfg,186.63445109548874,28.602440176508864,26.2269556799963,ab,758,56,
200,58655.27936339984,ztfg,190.25507811190764,41.95269221105079,26.204668051055,ab,758,56,
201,58655.30832180008,ztfg,203.54755316078115,35.25814665146495,26.1821694828061,ab,1795,29,
202,58655.30877309991,ztfg,209.89123222804528,50.824238691064764,26.1762280671928,ab,1795,29,
203,58657.17569439998,ztfi,131.2790386700673,14.683525335980907,25.4106719052946,ab,758,56,
204,58657.20019679982,ztfg,142.13705320523445,12.972461409063024,26.1794518357398,ab,758,56,
205,58658.22868059995,ztfg,148.4143752981722,10.569303772583927,26.2037601642173,ab,758,56,
206,58658.23872689996,ztfr,305.4072728766971,11.967451040706036,26.0965817655073,ab,758,56,
207,58660.18366899993,ztfg,123.94378308523093,11.596337842738217,26.2321467322054,ab,758,56,
208,58660.18457179982,ztfg,146.17907138500001,10.932948966804057,26.2256170993689,ab,758,56,
209,58660.226446799934,ztfr,293.43208349969075,12.776149060702354,26.1210006934671,ab,758,56,
210,58660.22826390015,ztfr,290.97661567952565,13.086515484589002,26.1008579766857,ab,758,56,
211,58660.237071800046,ztfr,283.616974354795,12.993189195173258,26.1088083995394,ab,758,56,
212,58661.17635420011,ztfi,131.92432399473503,17.6571714976131,25.4361681856344,ab,758,56,
213,58662.18719909992,ztfr,248.40445376329134,27.336006454735806,26.0976387944317,ab,758,56,
214,58662.21646990022,ztfg,97.5641357768724,12.185963147624607,26.2276232998852,ab,758,56,
215,58662.23754630005,ztfr,231.30280682048488,18.252323430833076,26.1158608684524,ab,758,56,
216,58663.20179399988,ztfr,265.0792110492759,16.065893526126896,26.0535413972875,ab,758,56,
217,58663.22017360013,ztfg,97.75500208923238,15.768579374219929,26.1734795104779,ab,758,56,
218,58665.17613429995,ztfi,120.57887895469626,11.787477859104897,25.443769810442,ab,758,56,
