,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59062.391944400035,ztfg,-14.257515282419517,42.561143315177446,26.3199582254581,ab,445,23,
1,59064.43336809985,ztfr,-174.0691466520405,80.9980349745529,26.36861121822,ab,445,23,
2,59064.435300900135,ztfr,-89.94511440155036,82.3877194122935,26.3470812139618,ab,445,23,
3,59064.47768520005,ztfg,-83.29731127894476,79.94186468762611,26.3143606963352,ab,445,23,
4,59069.37662040023,ztfg,-11.38117572054817,29.67481480866128,26.338395054184,ab,445,23,
5,59069.40303240018,ztfr,-73.53938310820844,27.67192812490699,26.3825235632672,ab,445,23,
6,59072.35620369995,ztfg,-18.470028760842812,22.997925908646778,26.3016466870746,ab,445,23,
7,59075.31350689987,ztfr,-13.010428745784692,16.46534261271797,26.2288519408171,ab,445,23,
8,59075.356087999884,ztfg,0.4599247340058224,11.718312119799716,26.2095876642246,ab,445,23,
9,59075.41171299992,ztfg,-1.3675122275075913,16.089396739388214,26.2437744129356,ab,445,23,
10,59075.433854199946,ztfg,13.78672210788442,15.40101524740652,26.1962983879009,ab,1439,55,
11,59075.43432869995,ztfg,6.516236514823221,14.97124544338676,26.1855698367965,ab,1439,55,
12,59077.414189800154,ztfg,-8.372009631000065,12.064993336885754,26.2702493349896,ab,445,23,
13,59078.347037000116,ztfr,20.758881257518034,13.943181154647394,26.2647386102321,ab,445,23,
14,59078.35658559995,ztfg,3.407414215969707,13.429661228864855,26.2246838634043,ab,445,23,
15,59079.407245399896,ztfr,13.295466099784273,14.567035114292587,26.2366797584701,ab,445,23,
16,59079.41004629992,ztfr,18.794725343046633,16.055313572815248,26.1345980824616,ab,1439,55,
17,59079.410520799924,ztfr,12.622402623872407,14.795034952906672,26.1246822744445,ab,1439,55,
18,59081.33509259997,ztfg,71.21226443283348,12.57667290046289,26.0376182554442,ab,445,23,
19,59081.37585650012,ztfr,78.01300515101894,17.08535126481426,26.1967087323735,ab,445,23,
20,59082.391099500004,ztfg,73.18973486671615,13.8778367815114,25.8180219361577,ab,445,23,
21,59082.391574100126,ztfg,58.06911749822754,15.251027610422923,25.8556272207319,ab,1439,55,
22,59082.39203700004,ztfg,100.87216584450883,14.67838872856679,25.9389260970909,ab,1439,55,
23,59084.38188660005,ztfg,217.795244582367,12.872833640440462,26.202557348198,ab,445,23,
24,59084.386088000145,ztfg,219.96101931181977,13.800608789205395,26.1629111260464,ab,1439,55,
25,59084.38655090006,ztfg,239.92102647038698,13.01326634650786,26.1630072386271,ab,1439,55,
26,59085.41634259978,ztfg,301.9155967158862,13.68073072113994,26.226794231059,ab,445,23,
27,59085.416805599816,ztfg,279.02862244184416,14.829423860880024,26.1801973590026,ab,1439,55,
28,59086.292685199995,ztfg,378.6933698481675,14.58807365689173,26.233093359107,ab,445,23,
29,59086.37490739999,ztfr,415.74507497720634,16.50341100810309,26.296805764392,ab,445,23,
30,59086.37584490003,ztfr,437.1587689894098,16.889793692110768,26.282177474293,ab,445,23,
31,59086.38564810017,ztfr,384.3011575183623,17.403081088863523,26.1778035303965,ab,1439,55,
32,59086.386111100204,ztfr,390.6693916879621,15.731473200444952,26.159767005474,ab,1439,55,
33,59089.32614579983,ztfg,558.2251881838671,29.935309374979173,26.1490274544607,ab,445,23,
34,59089.358622699976,ztfg,567.4808692469381,20.155433654619035,26.1220951338478,ab,1439,55,
35,59089.35908559989,ztfg,559.1040827418616,20.10122879792779,26.1362699003093,ab,1439,55,
36,59090.346469900105,ztfg,796.8924645884082,40.447704431903674,26.2359255913763,ab,445,23,
37,59090.359606499784,ztfg,734.0712596142024,32.8800063722712,26.2018714693128,ab,1439,55,
38,59090.360069400165,ztfg,603.8254285863196,34.096296061531135,26.2148900058218,ab,1439,55,
39,59091.323090299964,ztfg,869.939116141547,49.735544807312785,26.3481520215213,ab,445,23,
40,59091.37908559991,ztfg,867.6847705796132,36.24160890582748,26.3360359581535,ab,1439,55,
41,59091.37954859994,ztfg,874.7347825513841,37.39988447975618,26.3435964337651,ab,1439,55,
42,59092.39967590012,ztfg,855.5466052785139,57.92007119698974,26.3010345390362,ab,445,23,
43,59092.40013890015,ztfg,883.829391022428,54.465404994586024,26.2620760273339,ab,1439,55,
44,59092.40060190018,ztfg,839.5279443561999,55.56309179820987,26.2451554861918,ab,1439,55,
45,59098.332661999855,ztfr,1021.0074190495611,37.00266927316676,26.2863491584865,ab,445,23,
46,59098.362916700076,ztfr,1095.0461515768975,39.52127885175327,26.2777169472169,ab,445,23,
47,59098.36715279985,ztfr,927.4341455385584,36.060801212402296,26.1910460690779,ab,1439,55,
48,59099.34671299998,ztfr,1045.1400743572062,30.931033012519265,26.2506366145609,ab,445,23,
49,59107.295277799945,ztfr,578.740165641793,17.18212426504299,25.8325475903335,ab,445,23,
50,59107.315821799915,ztfg,420.81219167655854,13.588127624001592,25.7060750321618,ab,445,23,
51,59110.284814800136,ztfr,302.4605821984161,24.603979495284776,25.3572473223756,ab,445,23,
52,59110.32473379979,ztfg,419.8413291832868,16.749864008073153,25.8940600770112,ab,445,23,
53,59113.25785879977,ztfr,615.9081723215439,17.416564811159304,26.2353652858043,ab,445,23,
54,59113.30806710012,ztfr,599.6977860929201,19.16324473410093,26.2253177222286,ab,445,23,
55,59113.31228009984,ztfr,548.5331390180162,19.176101258371876,26.1408788914713,ab,1439,55,
56,59113.31274309987,ztfr,583.0419844717444,19.19986756380039,26.142415283905,ab,1439,55,
57,59116.2958217999,ztfg,342.8092721255693,14.244015119087898,26.2653126283173,ab,445,23,
58,59116.31548610004,ztfr,596.823213293325,19.44772491076716,26.3002990934114,ab,445,23,
59,59117.29888889985,ztfg,342.90267088494716,17.347863403577342,26.3347807763513,ab,445,23,
60,59117.299363399856,ztfg,326.30048680518354,17.480432937830972,26.2807292290618,ab,1439,55,
61,59117.29982639989,ztfg,353.26204640787444,17.756153829486383,26.2993205414706,ab,1439,55,
62,59118.269490700215,ztfr,633.262679914078,26.973356254868634,26.3559703246352,ab,445,23,
63,59118.30374999996,ztfr,564.5184309617719,26.530129257704576,26.2530690323428,ab,1439,55,
64,59118.30422449997,ztfr,575.0825304557102,24.394623694461,26.2477995486497,ab,1439,55,
65,59120.33596060006,ztfg,292.7152781695122,66.12449968586502,26.3031219946546,ab,445,23,
66,59120.355833299924,ztfg,229.20107206078143,69.63266483294451,26.2499955261211,ab,1439,55,
67,59120.35629629996,ztfg,257.8239030942803,60.08287966212798,26.2383647471456,ab,1439,55,
68,59124.15807869984,ztfg,57.33609404957204,82.61471098723226,26.197855288293,ab,445,23,
69,59124.25149310008,ztfr,476.23052899216907,68.51018871455882,26.3068850791445,ab,445,23,
70,59126.25376159977,ztfg,180.2450549039391,45.020134324880694,26.303696366005,ab,445,23,
71,59126.289583299775,ztfg,231.1368216166745,45.157541327791236,26.2673034734375,ab,445,23,
72,59126.29883099999,ztfr,510.61664761197045,39.98636179295356,26.3135103387588,ab,445,23,
73,59128.268194399774,ztfr,403.9241966554576,26.414298773176952,26.2329392820661,ab,445,23,
74,59128.27521990007,ztfg,132.9423264482001,32.842643595425486,26.1876649027902,ab,445,23,
