,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59140.50987270009,ztfg,11.651439478189108,18.90860678046749,26.1290738369392,ab,788,15,
1,59140.5316319,ztfr,15.079709749340234,43.16909423948958,26.1053573521403,ab,788,15,
2,59142.49533559987,ztfg,3.931571200019655,10.160494078508547,26.1847120785328,ab,788,15,
3,59142.53417820018,ztfr,17.364324245904033,15.35743160937538,26.143221485765,ab,788,15,
4,59144.51042820001,ztfg,4.901093243358029,10.763143659894494,26.2472728533722,ab,788,15,
5,59144.533749999944,ztfr,-31.239016209325666,16.2210052010751,26.1726194197069,ab,788,15,
6,59150.51414350001,ztfg,12.637145969028847,12.594658664582736,26.2778910156344,ab,788,15,
7,59150.53326389985,ztfr,-47.81549053505966,23.801401113364207,26.2089313192263,ab,788,15,
8,59152.472661999986,ztfr,54.79460039891041,43.2755543879358,26.1580316112831,ab,788,15,
9,59152.510532400105,ztfg,-77.6553879713212,46.96498116205909,26.3168603920262,ab,788,15,
10,59155.475879599806,ztfr,43.94753268784549,33.357878343747835,26.1717751458565,ab,788,15,
11,59155.51803239994,ztfg,29.24867653377394,36.179844157016326,26.3294544764762,ab,788,15,
12,59157.496979199816,ztfr,198.06642371828235,34.78052373037823,26.1674496690959,ab,788,15,
13,59157.512627299875,ztfg,186.98262002251215,45.46884681192168,26.2817653147673,ab,788,15,
14,59159.494907400105,ztfr,465.0940384964143,22.617856934333897,26.1771100211468,ab,788,15,
15,59159.513148100115,ztfg,651.544758684771,32.06997118629282,26.2848245292503,ab,788,15,
16,59165.43119210005,ztfr,1600.0991845402953,24.578155963319475,26.1542170154382,ab,788,15,
17,59165.513205999974,ztfg,2486.05999320841,22.438408466983446,26.325046734288,ab,788,15,
18,59168.44785880018,ztfr,2146.8681625040967,38.21395560304346,26.1757422656687,ab,788,15,
19,59168.49688659981,ztfg,3325.3342337649415,26.479650469066115,26.335274106511,ab,788,15,
20,59170.47087959992,ztfg,3569.3769469280783,29.885634915042512,26.3267644006934,ab,788,15,
21,59170.53914349992,ztfr,2458.2466755130413,28.380510200546706,26.2202832891337,ab,788,15,
22,59173.49459489994,ztfg,3112.6485813339223,27.689108779334383,26.1002340944406,ab,788,15,
23,59173.51759260008,ztfr,1720.3262201099142,24.339750991441278,25.7575657002471,ab,788,15,
24,59175.512777800206,ztfr,818.226108588149,23.840867977837632,24.908967085778,ab,788,15,
25,59175.53353009978,ztfg,1294.5844761556964,21.850584643101246,25.1822197172159,ab,788,15,
26,59179.48848380009,ztfg,3363.1389995384334,27.978866721979053,26.332974798099,ab,788,15,
27,59181.49909720011,ztfr,2425.6068367213084,39.48297643076506,26.2209579553956,ab,788,15,
28,59181.50722219981,ztfg,3120.089259442019,49.36103773930453,26.3643392017634,ab,788,15,
29,59184.44864579989,ztfg,2516.9708746302867,49.12728708970195,26.3051022339397,ab,788,15,
30,59184.48865740001,ztfr,2049.527457935014,32.81668443728937,26.2317851543268,ab,788,15,
31,59186.53542819992,ztfg,2352.4367320942824,113.93861863662589,26.3632349564851,ab,788,15,
32,59188.38721060008,ztfr,1545.5918410121014,49.10631555315299,26.1736970959068,ab,788,15,
33,59188.45663189981,ztfg,1893.7151228764064,39.29366989443632,26.3316574312545,ab,788,15,
34,59192.3671875,ztfr,706.6767092376339,59.8834904790952,25.4035733205832,ab,788,15,
35,59193.40915510012,ztfr,1376.4160838797259,22.211576594864624,26.1818587167989,ab,788,15,
36,59193.47184030013,ztfg,1269.359073576568,24.063632479379386,26.3314756586745,ab,788,15,
37,59193.51244209986,ztfr,1454.5372598058268,21.36676876204539,26.2348823156911,ab,788,15,
38,59195.514305599965,ztfr,1330.8139568918996,38.37690726854969,26.0966136789981,ab,788,15,
39,59198.44523150008,ztfr,1375.7693008773183,24.269873274259087,26.2153595647163,ab,788,15,
40,59198.50979170017,ztfg,889.0218059498218,21.583261647561976,26.371394776008,ab,788,15,
41,59200.45649310015,ztfg,306.6273667311532,22.395820758412203,25.349531961278,ab,788,15,
42,59200.53168979986,ztfr,923.2608063534791,25.563333595469004,25.8238886344296,ab,788,15,
43,59203.40596059989,ztfg,537.537918034297,34.83553729252331,26.2985474116469,ab,788,15,
44,59203.48763890006,ztfr,1265.9155240709295,28.62755217299289,26.2212662572235,ab,788,15,
45,59205.42568290001,ztfg,406.0852432636898,15.500208119538001,25.9806819063458,ab,788,15,
