,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58766.405555599835,ztfg,10.544762990433721,29.277416607224,26.0037568923929,ab,858,51,
1,58766.406099500135,ztfg,-5.216430917322851,30.47119112281208,26.1071485887953,ab,859,41,
2,58766.533472199924,ztfr,9.92329932943572,29.431765473108424,26.2094657962481,ab,859,41,
3,58766.53622689983,ztfr,-54.98099688951327,36.77328245419896,26.011256004748,ab,858,51,
4,58769.42670139996,ztfr,56.315834332794594,36.25331277398562,25.9757942556059,ab,858,51,
5,58769.452094899956,ztfr,-6.704530440918286,47.18234744650171,26.1818738718039,ab,859,41,
6,58769.514895800035,ztfg,-76.62212060253152,46.32152894505344,26.0418822253674,ab,858,51,
7,58769.517222200055,ztfg,-15.198235750473518,51.7038489306761,26.1412321958058,ab,859,41,
8,58772.32249999978,ztfg,-261.10888427503556,176.53131374402477,25.6744793939317,ab,858,51,
9,58772.5355440001,ztfr,-21.31313739181431,41.766447887822274,25.999493864294,ab,858,51,
10,58775.36516200006,ztfr,45.55885475830902,29.85926454296067,25.94512277711,ab,858,51,
11,58775.404039400164,ztfg,-8.498606476229211,32.14981330638311,26.0153711491506,ab,858,51,
12,58775.426145799924,ztfg,-21.096624325727706,29.474304339828077,26.1410339197329,ab,859,41,
13,58778.46086810017,ztfr,6.550484091685343,49.2629127580942,26.2087252275966,ab,859,41,
14,58778.49211810017,ztfr,-2.6086777350386003,36.05617029412069,26.0098740014665,ab,858,51,
15,58778.50914350012,ztfg,-1.4097415243385538,41.40446035562748,26.0800428324523,ab,858,51,
16,58778.51056709979,ztfg,-26.268739746499502,30.07198632785499,26.1728302989776,ab,859,41,
17,58781.47317129979,ztfg,38.22788493766123,48.7674977969412,26.0676401273299,ab,858,51,
18,58781.48780089989,ztfr,-73.03849742214389,61.38490864662316,26.0074883251884,ab,858,51,
19,58784.46511569992,ztfg,-14.665494821791448,61.12133443879022,26.0318050407452,ab,858,51,
20,58784.53475689981,ztfr,-136.37780181353062,179.9133419821298,26.0049188508105,ab,858,51,
21,58785.46571760019,ztfg,94.5811168327318,21.9043677612245,26.168994715177,ab,859,41,
22,58785.49278939981,ztfr,80.37243037827628,32.52287967976048,26.1972219649811,ab,859,41,
23,58787.44307869999,ztfg,326.399637317072,60.80463098088974,26.0415196606687,ab,858,51,
24,58787.51239580009,ztfr,417.80223559803875,86.49083134248991,25.9969555981265,ab,858,51,
25,58789.4421064998,ztfg,501.4189755658452,22.590709939846526,26.1722482536966,ab,859,41,
26,58790.32175929984,ztfg,472.5899907939736,23.053307503800937,25.9960975243713,ab,858,51,
27,58790.32284720009,ztfg,473.7179455135049,22.948845208428242,26.0091043601885,ab,858,51,
28,58790.490034699906,ztfr,489.6387207717283,29.67483593958028,26.0052651404084,ab,858,51,
29,58790.490937499795,ztfr,459.5480819878409,32.61967611808005,26.0074341781141,ab,858,51,
30,58791.32010419993,ztfg,583.3562984617558,18.587508959874402,25.9950401589222,ab,858,51,
31,58792.52798609994,ztfg,776.8423959680852,20.972815013209043,26.0461201891885,ab,858,51,
32,58792.528530099895,ztfg,865.1017611294044,20.801865031746765,26.159865079193,ab,859,41,
33,58793.513726899866,ztfr,760.5936931415633,22.846913800286742,25.9902082340337,ab,858,51,
34,58796.264826400205,ztfg,985.8182665308234,97.32459402277104,25.9881508227995,ab,858,51,
35,58796.433530100156,ztfr,1309.4062407444524,51.36471708435146,26.210293575558,ab,859,41,
36,58796.43538190005,ztfr,1077.0682990163107,39.316130266895065,26.010549059762,ab,858,51,
37,58796.55210650014,ztfg,1333.949731720014,40.15827175750553,26.1823807822809,ab,859,41,
38,58799.33495370019,ztfr,1139.4917235284645,54.43326293789183,25.982044777991,ab,858,51,
39,58799.45356479986,ztfr,1249.8571910170006,68.5236264538951,26.0144309534161,ab,858,51,
40,58799.45446760021,ztfr,1151.1512645918085,72.29476063203546,26.0051122037105,ab,858,51,
41,58799.49450229993,ztfr,1417.9225071528256,44.95479200352466,26.2230979470284,ab,859,41,
42,58800.5392593001,ztfr,1171.503448231467,49.34079992728469,26.0052305436114,ab,858,51,
43,58800.551111099776,ztfg,1347.2859663482348,48.49347558777731,26.0805222881347,ab,858,51,
44,58801.33252310008,ztfr,1064.7505858901234,48.16643427739385,25.8814889474544,ab,858,51,
45,58802.2318519,ztfg,1073.4010321243145,60.519258163110685,25.8562026093329,ab,858,51,
46,58802.540925899986,ztfg,1373.91840927594,41.13386257492734,26.1649621251677,ab,859,41,
47,58805.47945600003,ztfr,1225.7313665907222,38.37769419258415,26.018938830126,ab,858,51,
48,58805.493830999825,ztfg,1214.9913918516254,35.51469743288326,26.082920128924,ab,858,51,
49,58805.50261570001,ztfg,1299.6693773503043,35.66192049224034,26.1791441980685,ab,859,41,
50,58812.274733799975,ztfr,1075.5805711544526,23.564255872743363,26.177047777208,ab,859,41,
51,58812.3034144002,ztfr,913.8566879010313,26.093200832926954,25.971755909588,ab,858,51,
52,58819.49561339989,ztfr,102.19876308775099,37.037565285230194,23.415036945739,ab,858,51,
53,58820.19074069988,ztfg,117.49138366071062,47.194927530912864,24.1692882762193,ab,858,51,
54,58823.431886599865,ztfg,57.684980119361356,34.21563927084594,24.5967960662422,ab,859,41,
55,58827.32228010008,ztfr,633.2189344979422,58.14818679203065,26.2099643602202,ab,859,41,
56,58828.239467599895,ztfr,612.0845028881972,52.159354167441975,26.0803932561437,ab,858,51,
57,58828.329919000156,ztfr,751.8556696530223,43.92614602885674,26.3373787474866,ab,859,41,
58,58829.41704860004,ztfr,106.09329196563772,280.97257301260345,23.8290006668963,ab,858,51,
