,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58905.52511569997,ztfg,-152.78750577811138,101.49781486736192,26.1935667420478,ab,537,60,
1,58912.48620369984,ztfr,7.70103055506698,31.60752210521729,26.0969011366924,ab,537,60,
2,58912.52723379992,ztfg,-11.507890369896211,20.46904493901849,26.1951689595346,ab,537,60,
3,58915.48561340012,ztfg,32.20640920480687,56.55301740670743,26.1385644653873,ab,537,60,
4,58915.5230556,ztfr,25.238173729160955,26.38764207388921,26.080926472365,ab,537,60,
5,58936.49708329979,ztfg,2410.8702454108106,28.574491840331863,26.1797247509749,ab,537,60,
6,58936.507939800154,ztfr,1822.5681502801856,32.999434219780326,26.1105938422199,ab,537,60,
7,58939.46651619999,ztfg,272.8339603695933,32.413322749197214,23.7718253451576,ab,537,60,
8,58939.501863399986,ztfr,97.35763417348048,41.30952153167943,22.8127510259205,ab,537,60,
9,58943.44696759991,ztfg,2110.628540454667,45.31372812071848,26.1582430751583,ab,537,60,
10,58943.48287039995,ztfr,1877.8608861130738,32.96872708977459,26.10478810954,ab,537,60,
11,58954.42063659988,ztfg,1055.0706783728338,35.18816000226936,26.1817370082286,ab,537,60,
12,58954.48208330013,ztfr,1109.311314611986,30.79886496932937,26.1234503488383,ab,537,60,
13,58961.456122700125,ztfr,971.5079099347016,32.93160032376209,26.0771427507977,ab,537,60,
14,58964.44018519996,ztfr,942.2444239688069,22.061151732698313,26.1244902126578,ab,537,60,
15,58964.46159720002,ztfg,487.53088618208693,17.318123364392335,26.2023058235581,ab,537,60,
16,58967.4155323999,ztfr,947.6714491067466,23.69041518713588,26.1162801687366,ab,537,60,
17,58967.45719909994,ztfg,391.56835016307286,15.733612673267546,26.1973448795297,ab,537,60,
18,58970.43636569986,ztfr,866.9829610048128,19.387127765913615,26.171479945259,ab,537,60,
19,58970.441689800005,ztfg,358.8457272860451,17.245230927693015,26.2465350560971,ab,537,60,
20,58973.37355320016,ztfr,821.8139922058764,40.89683544418531,26.1372042528102,ab,537,60,
21,58973.459942100104,ztfg,295.0269936056587,29.46374897100004,26.2411390112868,ab,537,60,
22,58977.373182899784,ztfg,334.03900821980596,188.28348522833426,24.844295406766,ab,537,60,
23,58980.418553200085,ztfg,152.35449721782408,51.01223149344717,26.2295194191425,ab,537,60,
24,58980.4607406999,ztfr,633.6856041431297,54.549105489706534,26.1441818546427,ab,537,60,
25,58983.395868100226,ztfr,444.9149246998272,22.019555973813684,26.0824059519013,ab,537,60,
26,58986.4129050998,ztfg,170.31026486352937,16.26496763452205,26.2221797636026,ab,537,60,
27,58986.451597199775,ztfr,425.3128911394498,19.461736239469158,26.167474490114,ab,537,60,
28,58991.4010648001,ztfg,155.60063437831664,16.603515376158484,26.2311112829824,ab,537,60,
29,58991.44103009999,ztfr,353.29831852372917,17.39580265777913,26.1569167655352,ab,537,60,
