,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.121354199946,ztfr,-12.94202550751854,31.854284527822564,26.0853446481736,ab,688,59,
1,58426.113645799924,ztfr,-33.70244358761015,33.554541529526446,24.9418032839304,ab,688,59,
2,58426.15112269996,ztfg,31.236450972113737,22.740383464896706,25.8694194703478,ab,688,59,
3,58429.16359949997,ztfg,3.926546393762162,21.64646510319554,26.3358924748593,ab,688,59,
4,58432.17039350001,ztfg,-8.100330216161645,38.100097815682,26.3297402374803,ab,688,59,
5,58435.113645799924,ztfr,-59.67026709184659,251.73872824261943,26.2598000954819,ab,688,59,
6,58435.17368059978,ztfg,-18.44681745275218,53.534404087875,26.3490074426867,ab,688,59,
7,58438.21593749989,ztfg,120.44259489090057,92.05399177293492,22.8175312396057,ab,688,59,
8,58439.23026619991,ztfr,51.02456328541902,41.31076977810038,26.1373741775565,ab,688,59,
9,58439.24025460007,ztfr,-17.157301624323864,41.81898320810846,26.1206565634331,ab,688,59,
10,58439.2407176001,ztfr,-1.0032030713206037,41.96762959565784,26.1445059043495,ab,688,59,
11,58441.23090279987,ztfr,2.375496919819982,66.43858819063946,26.1132071883425,ab,688,59,
12,58449.06858799979,ztfr,81.21333845675377,38.111901816447535,26.2927936506854,ab,688,59,
13,58449.069513900205,ztfr,97.99399730638152,35.802666528335195,26.2939434744669,ab,688,59,
14,58449.070428200066,ztfr,112.01587560795693,33.75857278960635,26.2891150287962,ab,688,59,
15,58449.07135420013,ztfr,103.74149469059569,32.641221477714005,26.291892475629,ab,688,59,
16,58449.07228010008,ztfr,134.53520048884246,37.94721491382274,26.3079205435446,ab,688,59,
17,58449.07319439994,ztfr,174.54729376270598,30.552365084748168,26.2886977664724,ab,688,59,
18,58449.07412040001,ztfr,119.00741495507155,35.394930945108804,26.3012516089844,ab,688,59,
19,58449.07504629996,ztfr,132.39878339504722,31.361333127799053,26.2975633558653,ab,688,59,
20,58449.07596059982,ztfr,107.40615409575129,30.734867310054057,26.2952271395837,ab,688,59,
21,58449.07688659988,ztfr,87.3610742238658,27.789673214209582,26.2933309653175,ab,688,59,
22,58449.07781249983,ztfr,78.55917031072084,27.25545864335805,26.2917221590519,ab,688,59,
23,58449.07872689981,ztfr,87.03620864586858,32.55788643413176,26.2989891701814,ab,688,59,
24,58449.079652800225,ztfr,64.91540156727336,26.27039982962592,26.2906555727434,ab,688,59,
25,58449.080578700174,ztfr,143.2687769759518,25.45400855045,26.2854359258394,ab,688,59,
26,58449.08149310015,ztfr,144.27966206972073,30.15849941892795,26.304126812882,ab,688,59,
27,58449.0824190001,ztfr,113.67857333968101,26.093542872419413,26.2930672132163,ab,688,59,
28,58449.08334490005,ztfr,122.13112087850803,28.89247880561522,26.296580168688,ab,688,59,
29,58449.08425930003,ztfr,156.67058004636948,26.801498549380725,26.2929592991873,ab,688,59,
30,58449.085185199976,ztfr,91.87887733356808,31.543250375682067,26.303890919786,ab,688,59,
31,58449.08609949984,ztfr,159.13448298511804,35.735040765021374,26.3017796257851,ab,688,59,
32,58449.0870254999,ztfr,165.07239000018708,37.33924671234529,26.300177911292,ab,688,59,
33,58449.08795139985,ztfr,119.49517171396606,33.19665829732722,26.3004467163024,ab,688,59,
34,58449.08886570018,ztfr,115.70308161437825,33.94257689278809,26.2950440677817,ab,688,59,
35,58449.08979169978,ztfr,102.99914301426867,31.48575160552383,26.2919827647301,ab,688,59,
36,58449.09071760019,ztfr,41.740689398598334,31.081506693791805,26.2976098351187,ab,688,59,
37,58449.09163190005,ztfr,105.76010326671219,30.46075739116662,26.2853749053206,ab,688,59,
38,58449.09255790012,ztfr,120.88800622594161,29.04556670747027,26.2826022096438,ab,688,59,
39,58449.09348380007,ztfr,123.32675984230612,27.941989389244217,26.289436181924,ab,688,59,
40,58449.09439809993,ztfr,121.40421314268852,28.736456487773598,26.3004930889511,ab,688,59,
41,58449.095324099995,ztfr,146.42858429890524,29.274443605357007,26.2912174528283,ab,688,59,
42,58449.096238399856,ztfr,138.2247413021951,30.05702310804598,26.2905127838594,ab,688,59,
43,58449.09716439992,ztfr,74.9407270321208,27.88989046465265,26.2873776386561,ab,688,59,
44,58449.09809029987,ztfr,85.70070676942106,28.847446346728866,26.2849588375348,ab,688,59,
45,58449.0990046002,ztfr,127.76149544249796,26.483235684542084,26.2797806007349,ab,688,59,
46,58449.0999305998,ztfr,84.30557807615588,29.031629631591407,26.3018294736351,ab,688,59,
47,58449.10085650021,ztfr,93.36167472890908,26.632000241537416,26.2859428906229,ab,688,59,
48,58449.10177080007,ztfr,147.14838626569536,26.932355856864596,26.2785552282609,ab,688,59,
49,58449.10269680014,ztfr,131.12402492603982,27.884314681671942,26.2871476114132,ab,688,59,
50,58449.10362270009,ztfr,83.1566766108143,29.544620561849893,26.2815167472841,ab,688,59,
51,58449.10453699995,ztfr,112.52537196543325,29.08765154268351,26.2644006845493,ab,688,59,
52,58449.105463000014,ztfr,120.48975946179591,30.52088894012151,26.2479296568094,ab,688,59,
53,58449.10638889996,ztfr,94.90604590276321,30.73884996026132,26.2359314533267,ab,688,59,
54,58449.107303199824,ztfr,116.3505139028026,37.250203576870604,26.2180932601289,ab,688,59,
55,58449.10822919989,ztfr,216.98767521996382,35.63802673673868,26.2888573509047,ab,688,59,
56,58449.109143500216,ztfr,102.17714390285919,33.961093409432216,26.2956159137869,ab,688,59,
57,58449.110069400165,ztfr,101.06504636771321,35.54601167106808,26.2959492327936,ab,688,59,
58,58449.11099540023,ztfr,154.3766961528505,27.676269705122778,26.2788983192551,ab,688,59,
59,58449.11190970009,ztfr,112.53913217991004,27.943990015013597,26.2598533496775,ab,688,59,
60,58449.11283560004,ztfr,74.32491643874252,29.23540302879112,26.2798368735743,ab,688,59,
61,58449.11375000002,ztfr,115.1051425800991,28.29024840422181,26.2832621251627,ab,688,59,
62,58449.11467589997,ztfr,117.21609028636651,28.975081011362825,26.2798962412109,ab,688,59,
63,58449.115601900034,ztfr,92.35388001983883,29.58101040475428,26.2828485662998,ab,688,59,
64,58449.11652779998,ztfr,147.0867488218876,30.543442150429772,26.2784153115374,ab,688,59,
65,58449.11744209984,ztfr,163.94178070825606,30.38014371793584,26.2824275903122,ab,688,59,
66,58449.11836809991,ztfr,93.81784195932735,31.770827112090853,26.2820188736226,ab,688,59,
67,58449.11928239977,ztfr,123.37423447494659,31.710826196617727,26.2799453475216,ab,688,59,
68,58449.120208300184,ztfr,116.77389183952592,34.08848170336043,26.2798704372031,ab,688,59,
69,58449.121134299785,ztfr,155.4055817164159,29.92890139748098,26.2758934226403,ab,688,59,
70,58449.12204860011,ztfr,61.22392011933289,32.57680225758095,26.2103723640939,ab,688,59,
71,58449.12297450006,ztfr,132.7597969673836,32.06524710741918,26.2624068946907,ab,688,59,
72,58449.123900500126,ztfr,126.74241621610236,34.45288223285807,26.2815890451387,ab,688,59,
73,58449.12481479999,ztfr,37.77747879530645,31.08667348075235,26.2581433261049,ab,688,59,
74,58449.125740699936,ztfr,112.53443172927349,31.444483117896453,26.2706894775084,ab,688,59,
75,58449.12665509991,ztfr,118.62418717408599,30.688175504413127,26.283586005994,ab,688,59,
76,58449.12758099986,ztfr,94.72645631277254,29.000511227792543,26.270953425521,ab,688,59,
77,58449.12850689981,ztfr,125.66561279019705,30.562257390356734,26.279072670649,ab,688,59,
78,58449.12942129979,ztfr,118.21192230859918,30.388486270985542,26.2827103492412,ab,688,59,
79,58449.130347200204,ztfr,147.39743684469784,34.021830986830224,26.2479634175282,ab,688,59,
80,58449.13127310015,ztfr,124.23788985907132,33.586778877746,26.2437912632132,ab,688,59,
81,58449.13218750013,ztfr,72.85345650990561,40.80839473588932,26.2680420827118,ab,688,59,
82,58449.13311340008,ztfr,18.682312243325,44.73177596012323,26.2687590066202,ab,688,59,
83,58449.13402780006,ztfr,244.17085573598416,45.497697922814716,26.2574187424691,ab,688,59,
84,58449.134953700006,ztfr,64.49801460801407,43.04247779608828,26.256604519409,ab,688,59,
85,58449.135879599955,ztfr,151.02624085677763,38.920977436796555,26.2361989686404,ab,688,59,
86,58449.13679399993,ztfr,167.3997907001766,33.43516961375432,26.2685763874347,ab,688,59,
87,58449.13771989988,ztfr,152.93696474521542,36.154607283225005,26.264867901605,ab,688,59,
88,58449.13864579983,ztfr,114.98847008620072,35.0600443281656,26.2808530150362,ab,688,59,
89,58449.13956019981,ztfr,151.7771816423347,33.439432638612764,26.2786259268867,ab,688,59,
90,58449.14048610022,ztfr,113.23424077502928,33.00678125918067,26.2742730455651,ab,688,59,
91,58449.1414005002,ztfr,128.0520947170117,35.26103431452834,26.2771838076805,ab,688,59,
92,58449.14232640015,ztfr,91.02873859874472,33.99012386535443,26.2766798159982,ab,688,59,
93,58449.1432523001,ztfr,83.52300511570128,32.79839548311826,26.2772416414377,ab,688,59,
94,58449.144166700076,ztfr,80.37934229003682,31.285835905438685,26.2750188245097,ab,688,59,
95,58449.145092600025,ztfr,110.2941912532105,31.789482907272422,26.2826247085722,ab,688,59,
96,58449.146018499974,ztfr,97.47693170821078,31.36788795365899,26.2679866825671,ab,688,59,
97,58449.14693289995,ztfr,105.82770746186965,30.173637347216573,26.2650041394106,ab,688,59,
98,58449.1478587999,ztfr,135.66316749396154,31.44955061475026,26.2708346337365,ab,688,59,
99,58449.14878469985,ztfr,110.76492050427876,31.58968528031415,26.2658045978913,ab,688,59,
100,58449.14969909983,ztfr,145.32515392605313,32.600652552245144,26.2706078088491,ab,688,59,
101,58449.15062499978,ztfr,72.82183881740124,32.306802252955976,26.280500456785,ab,688,59,
102,58449.15153940022,ztfr,118.14449125838391,34.06203918870429,26.2789825720646,ab,688,59,
103,58449.15246530017,ztfr,80.98085130879505,34.6360702862429,26.2774412079076,ab,688,59,
104,58449.15339120012,ztfr,137.41124229444057,40.67811791881886,26.2744742718004,ab,688,59,
