,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58673.44296299992,ztfr,-47.86096464247188,24.40712749047701,26.0262166850648,ab,288,63,
1,58673.480104200076,ztfg,-21.96804515838356,31.193316665718758,26.0225788960369,ab,288,63,
2,58676.48121530004,ztfr,-43.93197117908188,24.57213121669532,25.9235320753726,ab,288,63,
3,58680.439351900015,ztfg,-24.089203891012755,126.39246352937968,26.0617279578661,ab,288,63,
4,58684.43924769992,ztfr,-104.35479658783504,147.83380087426775,26.0318593682279,ab,288,63,
5,58690.38387730019,ztfr,21.005544585038038,20.484462809784173,25.9045211651542,ab,288,63,
6,58690.44240739988,ztfg,-31.41356934221749,22.658061404707055,25.8049838859896,ab,288,63,
7,58691.37592589995,ztfr,19.691117298391685,23.27464928537388,25.9514510404848,ab,288,63,
8,58691.44046299998,ztfg,-82.84825745182569,30.208903152360662,25.8975955583525,ab,288,63,
9,58692.35437500011,ztfr,41.10524304732671,33.71815292955908,25.1448958367869,ab,288,63,
10,58692.35577550018,ztfg,-16.590092427988466,24.353933635941246,24.9319669734104,ab,288,63,
11,58693.328229200095,ztfg,81.1472293201938,22.29167689959674,26.030472916929,ab,288,63,
12,58693.339861100074,ztfr,125.26879777672954,28.1191802256937,25.9951705464859,ab,288,63,
13,58694.36108799977,ztfr,224.41160158589173,22.871152181587828,26.0157457845786,ab,288,63,
14,58695.334571800195,ztfr,339.0831906557829,20.036407390910068,25.9666008645726,ab,288,63,
15,58695.33637729986,ztfr,323.85849158257287,21.527768724284172,25.9840964644813,ab,288,63,
16,58695.38726849994,ztfg,297.9366042152791,18.187625110184964,26.0148028793696,ab,288,63,
17,58695.388182899915,ztfg,322.3815441798669,19.04864479255231,26.0129059501035,ab,288,63,
18,58696.367060199846,ztfr,456.62429883003966,21.03941494753607,25.9959389407307,ab,288,63,
19,58698.331747699995,ztfg,149.63457162000375,19.555761754896757,24.1471442287845,ab,288,63,
20,58698.39807870006,ztfr,686.1366947181598,55.39774432784689,25.8962796717891,ab,288,63,
21,58701.33107639989,ztfg,1063.1401956608104,19.815079132026177,25.9108254142223,ab,288,63,
22,58701.37811340019,ztfr,1231.3424502707005,34.183532803965235,25.9708593885689,ab,288,63,
23,58706.39055560017,ztfr,1876.3631185208226,69.50313609081428,26.0580522012875,ab,288,63,
24,58715.31445599999,ztfr,1613.2542187047866,51.4459937403468,26.0392801921634,ab,288,63,
25,58718.32394680008,ztfr,1236.4663885964947,54.228151394788895,26.013575442624,ab,288,63,
26,58722.30300930003,ztfr,971.2086012988399,40.28190632354492,25.9633624217726,ab,288,63,
27,58725.31513890019,ztfg,512.7521475197375,24.946002191495214,26.0182942499438,ab,288,63,
28,58733.29859950021,ztfg,271.9684039395135,34.869389020854896,25.9747739707092,ab,288,63,
29,58743.205266200006,ztfg,119.09267806400025,47.71556442270342,25.8692780090907,ab,288,63,
30,58743.25119209988,ztfr,354.9779756411401,60.679981454072376,25.9250766783124,ab,288,63,
31,58747.250671300106,ztfr,330.108646191962,51.90610171137965,25.9837519403962,ab,288,63,
32,58747.29983799998,ztfg,102.26458056573806,39.6365012737456,25.8467084775616,ab,288,63,
33,58750.25216440018,ztfr,382.4640599802964,56.05097225308388,25.8707082438159,ab,288,63,
34,58757.16165510006,ztfg,101.64111643787514,22.194088602710693,26.0247559252193,ab,288,63,
35,58757.21006939979,ztfr,268.97461184272197,32.43649233320398,25.9927201000772,ab,288,63,
36,58760.25193289993,ztfr,275.8245548075911,41.14410762369026,25.960988556968,ab,288,63,
