,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58854.570162000135,ztfr,742.5526769836528,144.1444315770817,26.1901987462624,ab,635,55,
1,58876.53581020003,ztfg,304.00715447061594,20.990548429549893,26.2251978485871,ab,635,55,
2,58876.57409719983,ztfr,561.2383953409897,30.663749518027064,26.2356789332261,ab,635,55,
3,58879.54743060004,ztfr,1607.7696446993123,192.17163942466703,27.2033520653498,ab,635,55,
4,58885.4676967999,ztfg,218.32730435040713,172.18697626256258,26.1069930608158,ab,635,55,
5,58885.54690970015,ztfr,513.5979167802477,26.295919342251775,26.236650775275,ab,635,55,
6,58888.498773099855,ztfr,636.6301537836714,124.30172334613715,26.2209888040245,ab,635,55,
7,58891.47377309995,ztfg,57.03142475552842,67.33070782010702,26.1759078863176,ab,635,55,
8,58894.52844909998,ztfr,328.7460415373352,30.05564754234727,26.2279333532476,ab,635,55,
9,58894.55884259986,ztfg,102.13493532087634,27.85869825318768,26.3082423007785,ab,635,55,
10,58899.51587959984,ztfr,247.98589584178083,27.08123477600614,26.2357906185975,ab,635,55,
11,58904.53539349977,ztfr,154.88177942910232,32.71385568666068,26.2456075395733,ab,635,55,
12,58904.55300930003,ztfg,40.52442448548893,36.533897254610764,26.3189914398867,ab,635,55,
