,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58266.35199069977,ztfr,-1.6488620195136963,33.58505625812779,26.0827902111386,ab,850,15,
1,58266.45798610011,ztfg,24.359707577086255,46.60288462589513,26.1884570095573,ab,850,15,
2,58269.40853009978,ztfr,-14.622951411595926,27.703775813007557,26.1537724211367,ab,850,15,
3,58269.4443518999,ztfg,16.467622831857017,40.6358058226074,26.1896972018141,ab,850,15,
4,58272.407835599966,ztfg,25.07530132689374,22.983965093728276,26.1909873943687,ab,850,15,
5,58272.472025500145,ztfr,-9.384092900349824,24.29699800909733,26.1113065560887,ab,850,15,
6,58278.40284720017,ztfg,-3.092126469697559,12.991496918471864,26.2315729974482,ab,850,15,
7,58278.45251160022,ztfr,15.25617987897672,14.693707455332916,26.1152534833391,ab,850,15,
8,58281.40980320005,ztfg,-3.24659653595444,12.421866478686267,26.2428921527143,ab,850,15,
9,58281.45570599986,ztfr,6.708592531903178,15.108343189483616,26.135467114256,ab,850,15,
10,58284.388449099846,ztfg,3.070911477254623,12.063585020865883,25.8692477696529,ab,850,15,
11,58287.408749999944,ztfg,46.32009825352431,24.109950665524444,26.2275511059597,ab,850,15,
12,58287.469745399896,ztfr,49.260027466073325,17.901938973339146,26.1390631860014,ab,850,15,
13,58290.3880671002,ztfr,87.7233121895956,13.275547410476932,26.1235436231824,ab,850,15,
14,58290.428669000044,ztfg,132.23742976709576,12.795787146077584,26.2215679735941,ab,850,15,
15,58293.325347200036,ztfr,171.5379842371757,27.257336046657162,26.1354278312159,ab,850,15,
16,58297.415636599995,ztfr,227.3590241911032,42.419213860568604,26.1128831089877,ab,850,15,
17,58297.44707180001,ztfg,383.3170623254816,58.898306338863584,26.1847997441587,ab,850,15,
18,58300.37905090023,ztfr,296.9604677075983,32.519143555739525,26.0618852081208,ab,850,15,
19,58300.456145800184,ztfg,382.96513428767065,27.626312718824146,26.159271559742,ab,850,15,
20,58303.36400459986,ztfr,338.2390147463844,18.06296849018887,26.081155055038,ab,850,15,
21,58310.34262729995,ztfg,261.7986189655913,12.965739069421884,26.0596632051642,ab,850,15,
22,58310.408715299796,ztfr,297.30741013861575,24.83554137459462,25.9539994404986,ab,850,15,
23,58313.343032400124,ztfg,239.42670982126958,12.370275444852622,26.0961606463196,ab,850,15,
24,58313.390856499784,ztfr,264.86942582432823,14.658909797024089,26.0047256826869,ab,850,15,
25,58316.34513889998,ztfr,211.34773677795596,14.211808142746433,26.0013032837096,ab,850,15,
26,58316.39048610022,ztfg,179.46561536690734,15.85654572446973,26.0231476375299,ab,850,15,
27,58319.39153939998,ztfg,138.36095606514806,17.48618726066604,26.1966504365273,ab,850,15,
28,58322.3642477002,ztfr,176.63847473138037,18.673066007664232,26.1450238023425,ab,850,15,
29,58322.43408560008,ztfg,109.1699786016255,12.395754689518244,26.197408781395,ab,850,15,
30,58325.254467600025,ztfr,146.71036131918967,36.19181420806184,26.0927827419303,ab,850,15,
31,58325.40366900014,ztfg,87.71460503848918,56.770387189215974,26.1303722722235,ab,850,15,
32,58327.36204859987,ztfr,154.84519001870763,44.26282785809381,26.2147603754312,ab,1858,38,
33,58327.362499999814,ztfr,149.1913021728552,43.77102826333287,26.2124696255986,ab,1858,38,
34,58328.338634300046,ztfr,111.53037663089695,45.87170623361256,26.0651982977721,ab,850,15,
35,58328.451770800166,ztfg,116.31885069545751,81.36867198956963,25.2431799850866,ab,850,15,
36,58334.307141200174,ztfg,50.45860667279112,17.185701874968633,26.1915646344308,ab,850,15,
37,58334.346469900105,ztfr,126.28012982963175,22.627064501336974,26.1223998783499,ab,850,15,
38,58337.33172449982,ztfr,111.22510323883365,18.76906573575432,26.1232562700851,ab,850,15,
39,58337.3660300998,ztfg,43.64275900601522,12.456286215874188,26.1842465030744,ab,850,15,
40,58340.30927080009,ztfr,73.01465107505004,13.62812255101892,25.7607468225838,ab,850,15,
41,58340.33001160016,ztfg,-2.034285281665957,10.430407113351691,25.4303255595202,ab,850,15,
42,58343.30983800022,ztfg,32.108487840920056,11.2300881224697,26.1740512522484,ab,850,15,
43,58343.333217599895,ztfr,38.20638552809653,16.578604100976584,26.1001973310794,ab,850,15,
44,58346.32473379979,ztfg,18.309962613433566,9.195734810743817,26.0918113475254,ab,850,15,
45,58349.22415510006,ztfg,30.23009158513247,17.77331048753525,26.1752021447609,ab,850,15,
46,58349.30642359983,ztfr,77.93291639793135,17.887259118548634,26.1014583619985,ab,850,15,
47,58352.28871530015,ztfr,65.3742058497466,20.484008745480484,26.1139090704348,ab,850,15,
48,58352.34400459984,ztfg,15.47184810400017,22.260107291713844,26.1423763874663,ab,850,15,
49,58353.34055559989,ztfr,124.80508685397271,25.41396579252399,26.2515025927421,ab,1858,38,
50,58354.30913189985,ztfr,92.58073690205475,29.150389891653127,26.2626032492119,ab,1858,38,
51,58355.28417820018,ztfr,37.106384770715636,24.58501571337166,26.1362202924354,ab,850,15,
52,58355.30438659992,ztfr,23.995237696730683,28.68665237393262,26.2651177307323,ab,1858,38,
53,58355.42793980008,ztfr,2.5420649946244467,30.40139295822721,26.0797946517348,ab,850,15,
54,58356.29857640015,ztfr,4.674964362577548,35.64600220693021,26.2733016374606,ab,1858,38,
55,58357.32621529978,ztfr,92.58957793701829,99.21467158566348,25.5485960381081,ab,1858,38,
56,58358.26042820001,ztfr,22.42767865312347,29.241976443424146,26.147129956483,ab,850,15,
57,58358.285150500014,ztfr,98.40704622600896,32.02007356664282,26.2759958046001,ab,1858,38,
