,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58861.39268520009,ztfi,-162.49884299144105,172.10517741328067,26.9269098491836,ab,673,47,
1,58861.435578700155,ztfi,107.16197361670629,121.01142127124284,26.9444909151641,ab,673,47,
2,58861.46317130001,ztfg,-15.402663869862634,94.07872291875532,26.3411535443331,ab,673,47,
3,58861.49564810004,ztfg,8.767697396421646,62.968611402743065,26.3452353014727,ab,673,47,
4,58861.540138899814,ztfr,8.182220969553327,50.4963203156607,26.3055743410462,ab,673,47,
5,58862.378923600074,ztfr,69.55154189404657,50.29184580200379,26.2511689491126,ab,673,47,
6,58862.39834489999,ztfr,23.2928324951071,81.48347533441634,26.2650988701524,ab,673,47,
7,58862.41702549998,ztfr,-71.00945839445315,68.80489584183799,26.2914733652023,ab,673,47,
8,58862.461620400194,ztfg,-96.2508026916252,42.04125644865476,26.3566142281223,ab,673,47,
9,58862.46254630014,ztfg,9.680667440213426,46.432812043851136,26.3444874758824,ab,673,47,
10,58862.48158559995,ztfg,55.878317158677476,45.72917987998884,26.357908542567,ab,673,47,
11,58862.50543980021,ztfi,-26.954091766022486,46.29629583733482,27.0012906221992,ab,673,47,
12,58862.568090300076,ztfi,40.30599611550956,43.73478757923492,27.0094925645632,ab,673,47,
13,58863.421400499996,ztfg,-60.99193042028986,35.478345259016415,26.3323334002361,ab,673,47,
14,58863.45750000002,ztfg,-35.33382745253551,37.33588229609991,26.3477410576812,ab,673,47,
15,58863.46599540021,ztfi,-46.87252050999924,41.93625508154305,26.9838991239675,ab,673,47,
16,58863.4848842998,ztfi,-30.35899253464447,37.67729976322442,26.9776244369627,ab,673,47,
17,58864.43408560008,ztfg,6.297322024491202,23.60991480567439,26.3201610607592,ab,673,47,
18,58864.479131899774,ztfg,-16.135267911222886,22.734336368530933,26.3691307142424,ab,673,47,
19,58864.499884299934,ztfr,-1.9211050992590877,20.292079282245197,26.3357413869915,ab,673,47,
20,58864.50231479993,ztfr,-15.342266156500925,30.40181076013033,26.0646736392462,ab,673,47,
21,58864.540914400015,ztfi,58.17183728223354,33.845277548205004,27.0211702105397,ab,673,47,
22,58864.54597220011,ztfi,7.2206767396192495,31.567825508145116,27.005536679196,ab,673,47,
23,58866.49981479999,ztfi,13.394660949014721,53.9581171553741,26.9975669777162,ab,673,47,
24,58866.54741899995,ztfg,-0.25772446234029167,17.977024518023676,26.354219537684,ab,673,47,
25,58866.56688660011,ztfg,41.16422449223375,17.46096491524363,26.3525956100925,ab,673,47,
26,58867.426041699946,ztfg,9.910756612482125,17.00252847165334,26.3337087877611,ab,673,47,
27,58867.45805560006,ztfg,-5.603036350986277,17.4981330118282,26.3649042945679,ab,673,47,
28,58867.48565969989,ztfr,-28.028879274618745,20.8631724326735,26.3158758795572,ab,673,47,
29,58867.550162000116,ztfi,-19.82099937243287,36.86407558160544,26.9839333804212,ab,673,47,
30,58867.569213000126,ztfi,36.191857283064145,40.136299546452,26.976268334019,ab,673,47,
31,58871.38998840004,ztfi,-21.516883179651277,59.38014464828609,26.9615281388148,ab,673,47,
32,58871.45723380009,ztfg,6.591232995923679,22.85966577145647,26.3650997016801,ab,673,47,
33,58871.461111099925,ztfg,-25.34332110241888,23.36578639775956,26.3688760163402,ab,673,47,
34,58871.47557870019,ztfg,-20.053962158451444,27.36319319042253,26.3703419525301,ab,673,47,
35,58871.50016199984,ztfr,7.596460234293497,28.750255318068223,26.3140292753812,ab,673,47,
36,58871.520370400045,ztfr,4.7272050671870005,24.026643660394395,26.2891577793421,ab,673,47,
