,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59035.35528940009,ztfr,1770.7951114160487,154.86595727060927,26.0963825661977,ab,342,8,
1,59035.439571800176,ztfg,2233.530778962667,84.4355500901978,26.2647039556945,ab,342,8,
2,59042.35825229995,ztfg,1593.2970075968803,45.460795403160716,26.0396184104036,ab,342,8,
3,59042.45951389987,ztfr,1628.060050204544,29.2965229929785,26.1736468905858,ab,342,8,
4,59045.358900499996,ztfr,1491.9866643943383,29.211690913815776,26.2077141353101,ab,342,8,
5,59045.44391199993,ztfg,1843.1120026672147,29.24909776237346,26.3341406500088,ab,342,8,
6,59048.39925929997,ztfr,1376.292467201627,20.756406929037457,26.2601083449115,ab,342,8,
7,59048.45925930003,ztfg,1540.1776558209754,24.699457936232157,26.3454280909492,ab,342,8,
8,59049.391944400035,ztfr,1289.7380893696802,23.19715289750565,26.2410932088381,ab,342,8,
9,59051.37628469989,ztfr,1172.8027528731545,34.01275349428023,26.2055784378989,ab,342,8,
10,59054.397743099835,ztfr,1036.1501922737561,24.069157701225322,26.2499040199947,ab,342,8,
11,59057.39672450023,ztfg,705.5950009339765,21.372579948487694,26.2465528137801,ab,342,8,
12,59057.45716439979,ztfr,976.5506000996083,23.05935171124877,26.2256927296936,ab,342,8,
13,59061.40291670011,ztfr,967.1871200902168,27.288413757022592,26.2269263964164,ab,342,8,
14,59064.39694439992,ztfr,1190.6214083429386,108.04820341262747,26.2440173189822,ab,342,8,
15,59064.47719909996,ztfg,478.7740871202399,158.4391890961392,26.2456226882738,ab,342,8,
