,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58526.4689468001,ztfg,-14.929929710621273,21.82606734188277,26.0348637379302,ab,676,31,
1,58526.51013890002,ztfr,-9.091229698060493,21.178247365138365,26.0521500524,ab,676,31,
2,58534.419722199906,ztfr,-45.2710862673065,96.55443612071024,26.1793555906052,ab,676,31,
3,58538.41206019977,ztfg,-63.090328191755326,39.31308314065964,25.4237677729258,ab,676,31,
4,58538.435682899784,ztfg,-102.67186317852703,37.87105183096556,24.8031934293089,ab,676,31,
5,58538.4366088002,ztfg,-53.13458896066341,40.6708438902722,24.8306329703176,ab,676,31,
6,58538.439988399856,ztfg,-71.42582530483432,43.0389561956149,24.4920793359349,ab,676,31,
7,58538.481909700204,ztfr,8.302499470446717,38.46766611929269,25.9501646056518,ab,676,31,
8,58538.48283560015,ztfr,8.818593765534578,41.51466506307539,25.9629288568926,ab,676,31,
9,58538.54914350016,ztfi,-6.637822712015419,25.417005875944533,25.4202359841602,ab,676,31,
10,58539.317743100226,ztfr,-35.56260850413285,24.66092672668048,22.8474484928601,ab,676,31,
11,58539.35358799994,ztfr,50.16736473353582,29.17162200628914,25.6998264546417,ab,676,31,
12,58539.371435199864,ztfr,7.208712677202919,24.04124427867345,26.0398173639856,ab,676,31,
13,58539.39398150006,ztfg,-1.8345304210887634,22.54929247910875,26.0502573101622,ab,676,31,
14,58539.40024309978,ztfg,0.3977501714630673,22.42317568069644,25.8541678096916,ab,676,31,
15,58540.31430559978,ztfr,16.83687084341818,25.57218082650885,25.606844427751,ab,676,31,
16,58540.341006900184,ztfr,27.190865727278545,20.770531218425635,26.2010440208683,ab,676,31,
17,58540.386435199995,ztfg,4.382685131374685,23.096906259036047,26.2663095401581,ab,676,31,
18,58540.41846060008,ztfg,-40.879698912480706,21.698214651336578,26.0284850137827,ab,676,31,
19,58540.44186339993,ztfg,6.493178609489933,18.188740518724067,26.2769315791824,ab,676,31,
20,58541.42004630016,ztfg,16.08589231788828,18.40216248397508,25.6495336056183,ab,676,31,
21,58541.439143499825,ztfg,-9.693046471628609,11.670536989841152,26.2748262167161,ab,676,31,
22,58541.483680599835,ztfr,-9.96590041123554,13.151953848373504,26.234554080348,ab,676,31,
23,58541.485104199965,ztfr,2.315940369486814,11.309949539872623,26.2206103011522,ab,676,31,
24,58543.46129629994,ztfr,2.423061449602029,13.902894391367264,25.8397713766338,ab,676,31,
25,58547.35785879986,ztfg,183.85149836454923,16.302260787286833,26.1635814769834,ab,676,31,
26,58547.37846060004,ztfg,171.90255613097304,19.4579428296642,26.1843926373289,ab,676,31,
27,58547.4142593001,ztfg,154.3938940149647,21.84368474026682,26.2082941712909,ab,676,31,
28,58547.41518520005,ztfg,186.09528465548846,19.180793539555665,26.2151631839592,ab,676,31,
29,58547.501585599966,ztfr,191.7247241739737,16.06577567210558,26.1971739903101,ab,676,31,
30,58556.43495369982,ztfr,914.9879247160295,25.71020523643655,26.1995592029435,ab,676,31,
31,58556.4358680998,ztfr,942.55763673167,22.571326886958524,26.1975585617567,ab,676,31,
32,58556.442615699954,ztfg,1154.5446408923933,24.90199328495216,26.2250824935414,ab,676,31,
33,58556.45931709977,ztfg,1159.5623186729413,26.544374611783816,26.2316588169034,ab,676,31,
34,58556.460254599806,ztfg,1147.2224547247056,28.403134486380495,26.2222674330522,ab,676,31,
35,58556.52491899999,ztfi,396.40485245488594,27.336772562469,25.6476956605552,ab,676,31,
36,58557.33130790014,ztfg,1155.5700793281733,59.10814405776964,26.1946637128102,ab,676,31,
37,58557.375798599795,ztfr,808.3726182445105,41.13201237831739,26.064564981168,ab,676,31,
38,58557.43744210014,ztfr,1022.3856816917402,35.04108455373195,26.2010729332593,ab,676,31,
39,58558.33890049998,ztfr,1027.2508599504463,46.110713316703404,26.182120694249,ab,676,31,
40,58558.35706020007,ztfr,1077.6573470739438,26.01545497188266,26.1974286826447,ab,676,31,
41,58558.397986100055,ztfg,1439.4627558795316,34.49556525999324,26.268480151208,ab,676,31,
42,58558.43922450021,ztfg,1384.0076230569314,22.871827456098618,26.2558563877324,ab,676,31,
43,58560.234201400075,ztfg,1380.797406973745,90.5773595873325,26.0866222320268,ab,676,31,
44,58560.258784700185,ztfg,1266.702473465503,53.88085620809128,26.1547794122617,ab,676,31,
45,58560.28390049981,ztfg,1462.0935600921337,59.79071123406764,26.1944740096171,ab,676,31,
46,58560.28756939992,ztfg,1303.5092529769306,58.49510451229866,26.1989328396734,ab,676,31,
47,58560.303888900205,ztfi,438.74165491056897,30.79891420473791,25.638278528986,ab,676,31,
48,58560.36079860013,ztfr,1173.6392401164699,28.56054352705855,26.2164693631359,ab,676,31,
49,58560.37520830007,ztfr,1173.0951194757192,31.04863902913727,26.2028291649664,ab,676,31,
50,58560.38046299992,ztfr,1146.3841601758206,27.8265711209814,26.2017828079497,ab,676,31,
51,58560.40075229993,ztfr,1133.8359598874754,25.715589584799233,26.2056638777129,ab,676,31,
52,58561.31026619999,ztfg,1331.6785172853033,72.81307714085087,26.1896873961888,ab,676,31,
53,58561.32298609987,ztfg,1451.0134944758038,113.2675622077009,26.212988095623,ab,676,31,
54,58561.34203700023,ztfr,1088.1041346983009,37.24824295691589,26.1874089312001,ab,676,31,
55,58561.356527800206,ztfr,1129.4354606037255,35.92083408781572,26.163620159865,ab,676,31,
56,58561.483009300195,ztfg,38.63875068060866,61.285131155103294,23.0040984997965,ab,676,31,
57,58562.33377309982,ztfg,1410.4046809191177,141.71096328922798,26.1301931434768,ab,676,31,
58,58562.35739579983,ztfr,1032.357736077717,69.87084410563234,26.0395522590658,ab,676,31,
59,58562.396006899886,ztfr,619.9375165635803,143.71429453163776,25.0893682995604,ab,676,31,
60,58567.308379599825,ztfg,1182.0479343787467,28.38552627480833,26.1252152673097,ab,676,31,
61,58567.320185199846,ztfr,1129.6813143015968,29.05465368919483,26.162454939734,ab,676,31,
62,58567.34091439983,ztfi,337.7980574698529,23.878333849527863,25.6221037049401,ab,676,31,
