,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.30616899999,ztfi,90.07866710185614,38.751311936750575,25.6581410364779,ab,738,27,
1,58423.2973842998,ztfr,4.123628314333712,18.812101620133653,26.1535183010241,ab,738,27,
2,58426.26219910011,ztfr,19.20522901605207,18.35534127127839,26.2068311696542,ab,738,27,
3,58426.30385420006,ztfi,12.4553761635283,17.501868310900278,25.4651360402422,ab,738,27,
4,58426.318518499844,ztfg,14.956509551990374,15.219053885930274,26.0533941476933,ab,738,27,
5,58427.28994210018,ztfi,0.4474511221702499,33.15688210130267,25.3988592234169,ab,738,27,
6,58429.241111100186,ztfg,-5.47419678082221,10.159638601594557,26.2446206596161,ab,738,27,
7,58429.281979199965,ztfr,19.881463469045915,16.3494981008595,26.2411860737631,ab,738,27,
8,58430.22824069997,ztfi,-8.292467856738151,17.576524738227196,25.6697575352085,ab,738,27,
9,58430.24337959988,ztfi,3.2267515871294523,15.39860614679232,25.6661285385557,ab,738,27,
10,58432.235370399896,ztfg,12.882820112559887,17.439442122179802,26.2509276563997,ab,738,27,
11,58432.27870369982,ztfr,-21.420928019751756,30.050644415260958,26.2519136862167,ab,738,27,
12,58434.2411342999,ztfi,-16.852984427231654,36.76044012078066,25.6805216932447,ab,738,27,
13,58435.22572920006,ztfg,109.69680593336219,33.88967022183408,26.2594373731169,ab,738,27,
14,58435.2749073999,ztfr,-70.57395221072281,52.1608772049514,26.2592064987236,ab,738,27,
15,58438.29519680003,ztfr,-53.008622920714714,38.74197328386701,23.1271780439317,ab,738,27,
16,58438.360671299975,ztfg,66.50996048587584,30.55399555952376,23.7081262256202,ab,738,27,
17,58441.29633100005,ztfr,341.7685184029125,52.632311039330176,26.0778928389717,ab,738,27,
18,58447.34775459999,ztfr,957.4121695391515,63.25372087749405,26.2289737134275,ab,738,27,
19,58450.2583912001,ztfg,478.3302385773607,35.75468619873887,25.4613677089732,ab,738,27,
20,58450.32172450004,ztfr,-14.82275159389448,95.7685227748867,23.1898591893371,ab,738,27,
21,58455.26990740001,ztfr,1063.2018878579527,37.568359250778585,26.2002739851534,ab,738,27,
22,58455.29914350016,ztfr,1148.3850519831187,33.27805590779402,26.2512432247167,ab,738,27,
23,58456.22702550003,ztfr,1141.3114461016978,29.051335833983675,26.2574706426465,ab,738,27,
24,58457.19449070003,ztfr,1186.34244772003,47.48099858058009,26.2709845264011,ab,738,27,
25,58461.26859949995,ztfr,1020.7820810066806,27.09227469664553,26.2244127399101,ab,738,27,
26,58464.28321760008,ztfr,853.878826526019,38.485969999498096,26.2268277103111,ab,738,27,
27,58468.26966439979,ztfr,697.8821785597814,28.127702797711674,26.2349867309352,ab,738,27,
28,58471.10006939992,ztfg,232.2122789278095,83.51145853868783,25.9972774723593,ab,738,27,
29,58471.15343749989,ztfr,603.3991106294344,79.66250768120845,26.1918690190848,ab,738,27,
30,58471.213993099984,ztfr,309.43974492044504,94.68367275645925,25.8536292545058,ab,738,27,
31,58472.20431709988,ztfg,457.4189938585483,63.56934124616948,26.2563891909914,ab,738,27,
32,58474.14850689983,ztfr,638.1248286092642,40.31672659916991,26.2751277773086,ab,738,27,
33,58481.30460650008,ztfr,459.8786718160451,46.56158700454643,26.1852183557041,ab,738,27,
34,58483.12843749998,ztfg,194.1319436475022,26.690340650657152,26.2501745625179,ab,738,27,
35,58486.113622699864,ztfr,512.7941726958989,29.214712482110624,26.2588395557055,ab,738,27,
36,58490.11600690009,ztfg,90.02192968515611,38.42878309076262,26.2618519415638,ab,738,27,
37,58490.14976850012,ztfr,361.6948154982781,28.580870645110192,26.2535896859517,ab,738,27,
38,58493.117314800154,ztfr,343.5789205959867,21.88720448657525,26.2520333179064,ab,738,27,
39,58493.15429400001,ztfg,96.09195498169937,18.079962293451974,26.2515600565569,ab,738,27,
40,58503.1176041998,ztfr,241.79000364921313,63.0470181377201,26.2416447755535,ab,738,27,
41,58503.17878470011,ztfg,56.86959295854987,62.74766165950941,26.219622024516,ab,738,27,
