,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.248923600186,ztfr,11.214468305219711,17.097373197844835,26.2797484895526,ab,1613,36,
1,58873.24937500013,ztfr,11.345766202291667,17.518141530601017,26.2761450876496,ab,1613,36,
2,58873.249826400075,ztfr,24.361204815544976,16.808037120024487,26.2712175071519,ab,617,8,
3,58873.25638889987,ztfr,-42.43507985634632,52.59888623049385,28.2498663812495,ab,1613,36,
4,58873.25857640011,ztfr,12.573789146537397,16.418260806961634,26.2757428864125,ab,617,8,
5,58873.27769679995,ztfr,-3.3686516756779614,48.02409926837662,28.2710730809866,ab,1613,36,
6,58873.30652779993,ztfr,41.94607311444329,51.44073547453026,28.1856929340678,ab,1613,36,
7,58873.33158560004,ztfr,105.50337580428241,57.817343096176685,28.2125703370467,ab,1613,36,
8,58874.25648149988,ztfr,-25.359658226815327,50.180729371976746,28.0487674344704,ab,1613,36,
9,58874.26877309987,ztfr,6.683609259609297,13.482656645451916,26.2918636977149,ab,617,8,
10,58874.272083300166,ztfr,-27.053619120065886,15.665245830336712,26.1247680471737,ab,617,8,
11,58874.28398150019,ztfr,1.8767718127926067,15.701351597810126,25.8072676078194,ab,617,8,
12,58874.28488430008,ztfr,-17.30573987682897,53.13834003688777,27.870944969763,ab,1613,36,
13,58874.3061573999,ztfr,8.387947872415745,41.382715644510384,28.2694724779166,ab,1613,36,
14,58874.33368059993,ztfr,-45.7754056529978,40.691687311736885,28.2611892572835,ab,1613,36,
15,58875.24420139985,ztfr,32.825228181074905,53.571631293415166,28.2297621886978,ab,1613,36,
16,58875.26362269977,ztfr,9.638569144895033,13.340544534915958,26.2603589033226,ab,617,8,
17,58875.26407410018,ztfr,-22.658789403596085,44.57165461028018,28.2300719020223,ab,1613,36,
18,58875.27918979991,ztfr,-14.745474119502694,50.70117311639213,28.2299700310709,ab,1613,36,
19,58875.29747689981,ztfr,37.11496520837351,56.00333156844177,28.2279596693713,ab,1613,36,
20,58875.31960650021,ztfg,-27.473634074608707,19.29272526949989,26.3609089607049,ab,617,8,
21,58876.23263890017,ztfg,13.283014613127182,15.289545339899846,26.3584114386762,ab,617,8,
22,58876.24935190007,ztfg,23.21038307573207,14.97756666469184,26.3660281640855,ab,617,8,
23,58876.25777779985,ztfr,-5.950466922460116,46.99451608595562,28.2475429656494,ab,1613,36,
