,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.264942099806,ztfr,14.295681022066708,26.755658527035497,25.8059641222645,ab,1599,9,
1,58425.225833300035,ztfr,15.587098193555804,20.77446866400477,25.4412498231186,ab,553,41,
2,58425.24901620019,ztfr,4.37778841329553,24.73296329124314,23.6906153931239,ab,1599,9,
3,58425.34052080009,ztfg,-9.8352511548039,12.64608884711864,26.3323155825731,ab,553,41,
4,58426.26798610017,ztfr,-3.256818117146374,16.197678053741516,26.0910569174556,ab,1599,9,
5,58426.33934029983,ztfg,-6.4633082746629205,13.854743117645674,26.1914212055649,ab,1599,9,
6,58427.32951389998,ztfg,-1.0807662508806815,32.516029839941154,26.1776687944225,ab,1599,9,
7,58428.21748840017,ztfg,-18.154884294681594,16.193024599579367,26.350744949929,ab,553,41,
8,58428.25287039997,ztfr,-6.481687491431182,19.01049591134695,26.3349086260905,ab,553,41,
9,58428.26792819984,ztfr,-7.4683964875932585,15.423866295620476,26.1979081403908,ab,1599,9,
10,58429.324259299785,ztfr,-4.91535790805456,13.93570761170496,26.1877475751563,ab,1599,9,
11,58430.29185190005,ztfg,-0.9146128975485378,8.971092334673706,26.3195383274911,ab,1599,9,
12,58431.1955093001,ztfr,177.48367070960072,84.58898692756318,26.2957095700945,ab,553,41,
13,58431.22952549998,ztfg,-45.36617188393765,47.40744365917028,26.3070413548088,ab,553,41,
14,58431.33038190007,ztfr,-78.6333933140598,61.55816254545981,26.1406391309951,ab,1599,9,
15,58432.315497700125,ztfr,-36.66277560849254,25.8596825547374,26.1986520202136,ab,1599,9,
16,58434.19770829985,ztfr,51.086985170514794,32.02167843691979,26.3282474590328,ab,553,41,
17,58434.26802079985,ztfg,70.16955826352702,27.410562964818624,26.3381035953059,ab,553,41,
18,58435.202395800035,ztfg,45.284733593756016,26.75311433537833,26.3373141684795,ab,1599,9,
19,58435.325057900045,ztfr,107.87258916874326,97.21746885015028,26.1861921207399,ab,1599,9,
20,58436.19488430023,ztfg,154.67531041544473,37.82519575535511,26.3242496321873,ab,1599,9,
21,58436.26599540003,ztfr,176.94878247835481,113.53076201643604,25.3048824992469,ab,1599,9,
22,58437.2317476999,ztfg,222.97961372177886,33.21228898567976,26.3525768726326,ab,553,41,
23,58437.23266200023,ztfg,221.0338812827036,28.877209771243365,26.3546873560111,ab,553,41,
24,58437.28043980012,ztfr,167.98434602378723,22.386042185316764,26.2098097480558,ab,1599,9,
25,58437.29953699978,ztfr,224.92313843419555,27.9400604571448,26.3394436290809,ab,553,41,
26,58437.30046299985,ztfr,215.83415196081563,29.820605558661168,26.3430206527889,ab,553,41,
27,58438.27747689979,ztfr,100.7109879327823,36.87728329232501,24.4309888222364,ab,1599,9,
28,58438.293576399796,ztfr,5.74266231705834,39.96438651711181,23.6502199390596,ab,553,41,
29,58438.37283559982,ztfg,98.35477778639344,27.532042672000394,25.0047508684833,ab,553,41,
30,58439.26244209986,ztfr,151.98834036801338,32.459332640748535,25.5196371107974,ab,1599,9,
31,58440.23752309987,ztfg,89.76269251503267,51.998271138507796,24.4836939873582,ab,553,41,
32,58440.23843749985,ztfg,111.92503488606987,45.24789422305445,24.8097977103903,ab,553,41,
33,58441.25783560006,ztfg,764.3760835005072,40.305796606963995,26.3084580061425,ab,553,41,
34,58441.2743286998,ztfr,542.8054431130187,60.77045132092754,26.3116980256264,ab,553,41,
35,58447.33930560015,ztfr,1231.7356935586417,61.033385641448355,26.300899712397,ab,553,41,
