,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.481377299875,ztfg,-47.86460858481329,28.75816234506553,26.1243278384746,ab,534,59,
1,58560.43946760008,ztfr,13.137976535610662,34.176711279026605,26.2117506847357,ab,534,59,
2,58560.48430560017,ztfg,28.16824951523847,28.775120688023936,26.3049678953768,ab,534,59,
3,58561.46293980023,ztfi,-46.830469907896486,49.39231222449404,24.7715734044902,ab,534,59,
4,58568.4177778,ztfg,46.71286728551725,30.335836821417512,26.2323149597499,ab,534,59,
5,58568.46475689998,ztfi,-37.784349105346095,27.130522037934004,25.4810703868781,ab,534,59,
6,58568.482731500175,ztfr,31.37092510795357,32.7327438544559,26.0848810408304,ab,534,59,
7,58572.39829860022,ztfi,17.961284947887794,42.73777920642147,25.0644526934093,ab,534,59,
8,58572.47831019992,ztfr,2.353670511105449,19.478389651420454,26.1712616094709,ab,534,59,
9,58572.482731500175,ztfg,6.080471590487195,14.867017177916194,26.2779027251966,ab,534,59,
10,58575.45804399997,ztfr,18.21389578177285,15.55925733941677,26.0550376534076,ab,534,59,
11,58580.461458299775,ztfr,176.70685007276177,23.889959086623964,25.8173255893173,ab,534,59,
12,58581.50422450015,ztfi,65.26430999963554,17.580912712309377,25.1997329299573,ab,534,59,
13,58583.41849539988,ztfg,529.6718502335226,27.80387884345299,26.1899551582265,ab,534,59,
14,58586.48859950015,ztfr,811.4574511279322,23.184134213470962,26.1690165785583,ab,534,59,
15,58586.50437500002,ztfi,345.6449305295947,19.887687630934032,25.5208576381279,ab,534,59,
16,58591.31755790021,ztfi,380.6914304225538,54.14648264059466,25.3806205397498,ab,534,59,
17,58592.35932870023,ztfr,653.0062570045411,177.4293677303079,25.7977104103333,ab,534,59,
18,58596.378946799785,ztfi,395.6493274411759,31.305964905777547,25.5217255632083,ab,534,59,
19,58597.43170139985,ztfr,1185.790439723086,26.919592487322557,26.178573420805,ab,534,59,
20,58597.46297449991,ztfg,1374.7914041128038,30.0703705315136,26.2624644454106,ab,534,59,
21,58598.3976619998,ztfg,1243.4470027489228,24.789210323717818,26.2431493173008,ab,534,59,
22,58598.39934029989,ztfr,1109.3798192318097,25.38619254753746,26.1592037475826,ab,534,59,
23,58598.47224539984,ztfr,1138.0269304389356,22.346417149238274,26.1719667790625,ab,534,59,
24,58599.25979170017,ztfg,3254.607110650923,33.56105007907566,27.2927993755168,ab,534,59,
25,58599.38699069992,ztfr,2760.6494267960898,48.8194237655092,27.1757269322083,ab,534,59,
26,58600.39730319986,ztfg,1145.9302571028707,18.885209242217908,26.2562427440137,ab,534,59,
27,58605.397060200106,ztfr,774.4603377851155,18.828671501808593,26.1581202636079,ab,534,59,
28,58605.46289349999,ztfi,233.8850458507929,19.20071991587781,25.4638279535057,ab,534,59,
29,58608.37674769992,ztfr,547.0045531001226,20.462891648946794,25.9586041850183,ab,534,59,
30,58608.39950230019,ztfg,513.0795389188215,19.559133764140054,26.2256666582423,ab,534,59,
31,58612.42067130003,ztfr,593.0248575924436,14.860529817470672,26.1293107830673,ab,534,59,
32,58616.27598380018,ztfg,287.44736412520047,29.591631334510403,26.1409855819975,ab,534,59,
33,58616.336087999865,ztfi,235.7781370744946,16.680532439521293,25.4591633689348,ab,534,59,
34,58616.356527800206,ztfr,511.64858684133804,22.34344561372076,26.1068450636959,ab,534,59,
35,58628.15972220013,ztfi,131.59657918663643,28.988011249251148,25.349442092106,ab,534,59,
36,58628.35913190013,ztfr,276.00639446335026,17.964630767240305,26.1011125564539,ab,534,59,
37,58632.33283559978,ztfr,230.56819263636004,18.568885597079635,26.1356069472765,ab,534,59,
38,58632.33894680021,ztfg,121.03070274139182,15.647261110830645,26.2262516124183,ab,534,59,
39,58633.287141200155,ztfi,92.33280426550394,16.708456860496604,25.4896019408139,ab,534,59,
40,58635.288912000135,ztfr,230.5619205216388,12.986648958765763,26.1274164872557,ab,534,59,
41,58635.41916669998,ztfg,97.986368913376,15.76553379215603,26.198420898165,ab,534,59,
42,58636.29652780015,ztfi,84.38298012981835,14.683412921713456,25.4950090162327,ab,534,59,
43,58638.29104170017,ztfr,174.01520055708764,15.864712736905307,26.1256919105916,ab,534,59,
44,58638.35121530015,ztfg,83.87207115272098,17.727957985992784,26.204336985721,ab,534,59,
45,58640.29621529998,ztfi,67.99754317702664,16.072063645621856,25.4856464585185,ab,534,59,
46,58641.20987269981,ztfg,87.53907786036163,13.04707339447061,26.0872108425448,ab,534,59,
47,58644.2117130002,ztfg,99.54985644483065,20.754607055733235,26.2242180810743,ab,534,59,
48,58644.23375000013,ztfi,64.72085984740127,22.891931384960454,25.5051625593149,ab,534,59,
49,58644.27399310004,ztfr,194.60213338677343,20.90297061266952,26.1623667682304,ab,534,59,
