,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59032.32893519988,ztfr,30.24311487650018,30.311025499491222,26.2614265856123,ab,866,19,
1,59032.32995369984,ztfr,-22.21191452111516,28.68763885772008,26.2116620233807,ab,867,30,
2,59032.476157399826,ztfg,14.113801003509387,21.483322595273616,26.2676786355785,ab,866,19,
3,59032.47716439981,ztfg,2.503798404915001,22.224887119810678,26.2145239205061,ab,867,30,
4,59033.23803240014,ztfg,51.25786831202795,47.146379946272624,26.241045890336,ab,866,19,
5,59033.34456019988,ztfr,22.644046404540543,28.991516857027012,26.2331023572133,ab,867,30,
6,59033.34601850016,ztfr,8.384808016944183,34.11798946678254,26.2798835877991,ab,866,19,
7,59033.45574070001,ztfg,38.71443496429806,26.172712580259414,26.2320468506446,ab,867,30,
8,59034.223518500105,ztfg,-80.37611791622255,65.03786537594603,26.2003407076702,ab,866,19,
9,59034.224062500056,ztfg,-68.47375298458351,61.14367858695205,26.1933039199243,ab,867,30,
10,59034.367060199846,ztfr,37.942927613524006,34.42751307858823,26.2696891407026,ab,866,19,
11,59034.39070599992,ztfr,15.231979470798654,36.15676913798231,26.2228990515047,ab,867,30,
12,59035.21758100018,ztfg,0.12865721773603409,105.17798175730022,26.1922370932231,ab,866,19,
13,59035.34975690022,ztfr,38.13052039566841,38.56609249359552,26.2629391070694,ab,866,19,
14,59035.35122689977,ztfr,-26.370182442868764,38.64695907487773,26.2252133289884,ab,867,30,
15,59035.4521643999,ztfg,40.483422609400066,50.34082984013632,26.2622259367663,ab,867,30,
16,59038.36782409996,ztfr,-30.027617620275997,39.41691133632074,26.2866314869958,ab,866,19,
17,59038.3697453998,ztfr,-41.36039258956089,39.37744073375866,26.2355437271581,ab,867,30,
18,59038.47333330009,ztfg,0.5493299241619115,47.8853715434449,26.2279321645092,ab,867,30,
19,59038.47575230012,ztfg,22.48107065104122,47.207048367866506,26.2624421281212,ab,866,19,
20,59041.27642360004,ztfr,-6.953324579109469,14.93867743478097,26.1632053853615,ab,866,19,
21,59041.368981500156,ztfg,-38.4331340992925,20.84838662057343,26.1251061412616,ab,866,19,
22,59041.37089119991,ztfg,12.121042200585471,18.08786588027716,26.1508933335874,ab,867,30,
23,59044.34501159983,ztfg,-12.104669079407445,17.056941208176628,26.2571778921752,ab,866,19,
24,59044.369629600085,ztfg,2.3300923144130827,17.500512426564097,26.2950519240945,ab,867,30,
25,59044.38491899986,ztfr,20.039470066005514,21.795584262466672,26.263346299359,ab,867,30,
26,59044.38682870008,ztfr,19.752321623554103,22.81756176311761,26.263098097746,ab,866,19,
27,59047.28100690013,ztfg,13.158171334385129,12.666853086761732,26.2832865649537,ab,867,30,
28,59047.2829167,ztfg,9.44203755160031,14.554452362541959,26.2543153551508,ab,866,19,
29,59047.41434030002,ztfr,9.431371264293183,15.864889393912597,26.2671185695194,ab,866,19,
30,59047.43371530017,ztfr,8.715882515392902,14.479626641158765,26.2675892012303,ab,867,30,
31,59050.385289399885,ztfg,29.72718858604966,14.482477695915952,26.2963721339018,ab,867,30,
32,59050.386736100074,ztfg,23.86992584283109,13.038685198870166,26.2400381104929,ab,866,19,
33,59050.44474539999,ztfr,41.587795054506216,16.780666381041435,26.2512118240044,ab,867,30,
34,59050.44619210018,ztfr,73.47419180468981,17.890445080526924,26.252920986025,ab,866,19,
35,59053.3669906999,ztfg,194.12164284223047,12.602862286622427,26.2803038950901,ab,866,19,
36,59053.37930560019,ztfg,210.19265448705542,12.12058267550587,26.3020479971502,ab,867,30,
37,59053.44894680008,ztfr,312.79779911439084,14.880013378251356,26.2615835315364,ab,866,19,
