,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.55307869986,ztfr,194.1772088448648,37.91056781818105,25.910836688306,ab,427,60,
1,58827.55788190011,ztfr,237.91491489868397,36.000589546635354,25.9329023763444,ab,427,60,
2,58827.562673599925,ztfr,224.09227865843917,58.875745330760076,25.9266277331872,ab,427,60,
3,58827.56747689983,ztfr,223.24983507097642,48.60256018393211,25.9456280157357,ab,427,60,
4,58829.56361109996,ztfr,76.29601576498283,189.1127216893828,24.4890621679995,ab,427,60,
5,58829.568368100096,ztfr,15.401754909627542,183.62699481937653,24.5870750804296,ab,427,60,
6,58835.55805560015,ztfr,424.6382750564703,69.8968605505638,26.0725648315233,ab,427,60,
7,58835.56280090008,ztfr,335.51161636844586,73.70760688802045,26.0708178358938,ab,427,60,
8,58835.56755790021,ztfr,333.5298648114755,76.55820368704605,26.082358243973,ab,427,60,
9,58835.57231480023,ztfr,326.47992571370867,106.87511984618847,26.0570925781424,ab,427,60,
10,58852.5230556,ztfg,132.29127998135394,25.11883181113981,26.1653095276773,ab,427,60,
11,58861.502199099865,ztfg,18.128699259722197,76.14940220895234,26.140533486938,ab,427,60,
12,58871.45922450023,ztfg,45.2865875132057,44.891988434167445,26.1163360271419,ab,427,60,
13,58873.52231479995,ztfr,90.69138221663019,20.568817185147036,26.1192233533053,ab,427,60,
14,58873.54689810006,ztfg,44.12019406308299,15.84881203436707,26.225470373884,ab,427,60,
15,58881.50325229997,ztfg,7.170291341811723,21.489655468558375,26.212799713943,ab,427,60,
16,58881.542963000014,ztfr,86.30417770295826,19.417787543959953,26.1315708856819,ab,427,60,
17,58883.481909700204,ztfg,36.02793308192537,35.33250414663649,26.1461155590835,ab,427,60,
18,58883.56128469994,ztfr,-0.5198079664704167,42.792826647286695,26.1028524114332,ab,427,60,
19,58885.46092589991,ztfg,119.34734595183399,69.70846339536202,26.1951873824005,ab,427,60,
20,58885.527338000014,ztfr,103.25348111642462,24.784200991118563,26.1341481283099,ab,427,60,
21,58887.459294000175,ztfg,91.35982230768079,53.66326895932904,26.1808965388578,ab,427,60,
22,58887.538379599806,ztfr,87.18103385092154,32.56884769081416,26.1346307207133,ab,427,60,
23,58890.45916670002,ztfr,22.1915755782723,106.97545047274978,26.1002246601411,ab,427,60,
24,58891.4588889,ztfg,-78.96043663728112,67.07900730645399,26.2134563645165,ab,427,60,
