,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59091.49469910003,ztfr,-34.13990025785417,35.37434796363246,26.3191461195627,ab,664,40,
1,59091.499606499914,ztfr,8.652771733255529,28.961532479025408,26.3219788571369,ab,664,40,
2,59091.504513899796,ztfr,-13.243218951307458,30.629055583549068,26.3327590257771,ab,664,40,
3,59091.50943290023,ztfr,-42.602489707260226,39.27148883881053,26.3426184266226,ab,664,40,
4,59091.51434030011,ztfr,-74.87073439644627,61.59482534773365,26.3512855811325,ab,664,40,
5,59093.4971758998,ztfr,-117.27555862396491,75.85961510146302,26.2474267546778,ab,664,40,
6,59093.50188660016,ztfr,24.819719373882442,61.34052456857976,26.2567549691348,ab,664,40,
7,59093.50680560013,ztfr,56.742318334377394,60.439853441862695,26.2706926115859,ab,664,40,
8,59093.51151619991,ztfr,-23.23818783446891,56.7663313737253,26.25260597346,ab,664,40,
9,59093.51622689981,ztfr,55.962203554124244,69.02609854543678,26.2749261510277,ab,664,40,
10,59095.49994210014,ztfr,17.888379205619117,54.964091250219184,26.1969969242745,ab,664,40,
11,59095.50465280004,ztfr,19.284753888726527,57.48125295758945,26.2156562763652,ab,664,40,
12,59095.50937499991,ztfr,22.254482933230463,60.704540504082864,26.2349425898365,ab,664,40,
13,59095.51408560015,ztfr,67.31419300178388,65.7572058936048,26.2218308839797,ab,664,40,
14,59095.51880790014,ztfr,149.0672219183422,108.56952019481328,26.256522795502,ab,664,40,
15,59097.50065970002,ztfr,80.11757518442391,53.77589792113225,25.6724229055971,ab,664,40,
16,59097.505335600115,ztfr,51.45615027648083,49.542801339619764,26.2419357753581,ab,664,40,
17,59097.510011599865,ztfr,-148.3381127452508,81.69516991805571,25.6273016856167,ab,664,40,
18,59097.51468749996,ztfr,137.09017018116714,60.69594107845117,25.9438294903252,ab,664,40,
19,59097.51937500015,ztfr,98.14219668893699,79.36398263393663,26.2453269625738,ab,664,40,
20,59102.48375000013,ztfg,227.34484083972816,77.2195871031518,25.4429793016091,ab,664,40,
21,59102.50508099981,ztfr,255.3263968147056,104.28463365749447,24.8119926716381,ab,664,40,
22,59121.47502310015,ztfr,1111.1145867782636,30.724224086350276,26.3049685539205,ab,664,40,
23,59121.50171299977,ztfg,1143.9183754861199,20.097179214730374,26.2735646004169,ab,664,40,
24,59121.5089004999,ztfg,1054.0926216446953,18.833432721958545,26.2098259660266,ab,1706,18,
25,59122.52348379977,ztfr,1127.150034938399,27.622606326964405,26.3551472089266,ab,664,40,
26,59124.41671299981,ztfr,949.5567981052506,55.151315660796364,26.2620562391791,ab,664,40,
27,59124.45535880001,ztfr,1025.3778285287722,51.95923138894964,26.3409927647703,ab,664,40,
28,59124.46524310019,ztfr,1068.8044132873047,47.24781726097138,26.3496923631208,ab,664,40,
29,59124.527129599825,ztfg,1033.3808578444953,54.62314758948759,26.340403397186,ab,664,40,
30,59124.53326389985,ztfg,1057.0215037688424,59.44521917766369,26.3762390007692,ab,664,40,
31,59125.4479398001,ztfg,943.8906380394586,49.16635824097152,26.2537507259783,ab,664,40,
32,59126.476793999784,ztfg,782.1669279838783,40.42563601383689,26.2771554903958,ab,664,40,
33,59126.47773149982,ztfg,909.446461924498,39.639465537150535,26.2931120965608,ab,664,40,
34,59126.50965279993,ztfr,1013.0262396026467,34.31761331557756,26.3860049785156,ab,664,40,
35,59126.51917820005,ztfr,1037.277343921577,35.0442396225941,26.3918811469605,ab,664,40,
36,59127.50226850016,ztfr,411.55410231516595,74.14198700525418,25.3864912861761,ab,664,40,
37,59128.45081020007,ztfg,559.4885903348707,47.495072623726934,25.9872272896698,ab,664,40,
38,59128.451747700106,ztfg,552.313348992246,44.92491129068325,26.1306567987008,ab,664,40,
39,59128.50638889987,ztfr,820.453609379633,34.227006806259666,26.3156521769061,ab,664,40,
40,59128.50732639991,ztfr,912.384246391253,34.713894335753764,26.3507003095149,ab,664,40,
41,59129.45251160022,ztfg,621.5475324145785,42.296237850468394,26.2894103551735,ab,664,40,
42,59129.50133100012,ztfr,851.9195928099535,30.49225124916633,26.4074750820204,ab,664,40,
43,59130.471527799964,ztfr,860.3345011799912,35.987410052274505,26.397674694996,ab,664,40,
44,59130.512013900094,ztfg,637.7165388929355,33.32528601923303,26.3697534909837,ab,664,40,
45,59134.53153940011,ztfg,480.63096583673496,29.239457191722394,26.2944559826029,ab,1706,18,
46,59134.53201390011,ztfg,469.7297438362666,27.234664885911965,26.2898888536439,ab,1706,18,
47,59135.47140049981,ztfg,425.634153130036,17.323802140036705,26.3232513455847,ab,664,40,
48,59135.49427080015,ztfr,752.9521314583176,21.366385325703924,26.3868816053219,ab,664,40,
49,59136.44759259978,ztfg,403.0110512012935,16.588106576759102,26.3167865320015,ab,664,40,
50,59136.48060189979,ztfr,717.5893983279772,20.53595793322236,26.4158265316595,ab,664,40,
51,59137.4661921002,ztfg,312.83175437594366,16.206650470527155,26.2299770513937,ab,664,40,
52,59137.488067099825,ztfr,672.220925184054,20.164674557625077,26.3373217766831,ab,664,40,
53,59139.428113400005,ztfg,152.94523246436978,15.828430827188175,25.7218397515799,ab,664,40,
54,59139.51365739992,ztfr,590.5485565304565,18.04966213362979,26.2288133177462,ab,664,40,
55,59140.521296299994,ztfg,305.21177243464814,20.62492000708972,26.3608074566954,ab,664,40,
56,59140.53642359981,ztfr,676.1947768208152,34.799753972587496,26.39946227578,ab,664,40,
57,59141.46884260001,ztfg,248.7265347018978,15.518938167640714,26.3569489164659,ab,664,40,
58,59141.50519679999,ztfr,677.8302128332306,17.766039870637293,26.4019376083101,ab,664,40,
59,59142.457592600025,ztfg,236.4450190758701,12.439699409063635,26.2727306652029,ab,1706,18,
60,59142.45806710003,ztfg,239.6833286557144,12.49617000398557,26.269709633978,ab,1706,18,
61,59142.482499999925,ztfg,274.04724810939854,16.226191975216924,26.3796684951382,ab,664,40,
62,59142.5251042,ztfr,691.5261395238075,17.9623369566073,26.4286106588117,ab,664,40,
63,59143.47571759997,ztfr,644.9780970733932,20.966118673449785,26.403951053309,ab,664,40,
64,59143.47664349992,ztfr,637.1393073882984,19.546382306550704,26.4105035694043,ab,664,40,
65,59143.51222220017,ztfg,256.55354661511143,13.186894071231169,26.4057900356266,ab,664,40,
66,59143.513171299826,ztfg,275.8663995209431,13.550712398465805,26.412885255963,ab,664,40,
67,59144.46763890004,ztfg,223.424747250269,10.98782632872437,26.298870665192,ab,1706,18,
68,59144.46810190007,ztfg,214.0497548683046,10.639202943270726,26.2992935048551,ab,1706,18,
69,59144.52079859981,ztfg,257.0180283466072,14.24106243971105,26.4274048633645,ab,664,40,
70,59144.528472200036,ztfr,647.839321455762,17.776715360341353,26.4271578532932,ab,664,40,
71,59146.48344910005,ztfg,15.103491843788241,12.836438667947053,22.7447642204421,ab,664,40,
72,59146.50629629986,ztfr,38.948631095581945,26.019789768272485,23.0522500252283,ab,664,40,
73,59149.3874189998,ztfr,492.9001957671009,57.87788211654469,26.3115532834299,ab,664,40,
74,59149.49724540021,ztfg,191.21642905864275,22.128505311598662,26.3891294964083,ab,664,40,
75,59149.498182899784,ztfg,186.67356044070098,20.96570820720322,26.3966688199515,ab,664,40,
76,59150.4501852002,ztfg,178.71873340086796,32.78195379340424,26.4132100698287,ab,664,40,
77,59150.45111110015,ztfg,189.02320962706943,32.37053748579786,26.4190789893068,ab,664,40,
78,59150.48839120008,ztfr,445.68348397773417,22.792916349025287,26.4607277958272,ab,664,40,
79,59150.49819440022,ztfr,487.94193575280144,20.45701154868312,26.4590760743891,ab,664,40,
80,59152.486169000156,ztfr,507.1457047594075,39.249348348054674,26.4559225139346,ab,664,40,
81,59152.487118099816,ztfr,465.88786317118735,32.85763125083167,26.4515615560936,ab,664,40,
82,59152.535995400045,ztfg,178.72847221971477,27.992106169471576,26.4480128452533,ab,664,40,
83,59152.53693290008,ztfg,144.93964105134873,29.640051893569492,26.4519302709299,ab,664,40,
84,59155.465451399796,ztfr,366.83399128263085,33.702836045834296,26.4461370618616,ab,664,40,
85,59155.46638889983,ztfr,367.99702269219836,30.24281741326488,26.460376323818,ab,664,40,
86,59155.50989580015,ztfg,158.61867483549867,33.090094541485605,26.435952706353,ab,664,40,
87,59155.51082180021,ztfg,114.61107560808493,31.613915546592388,26.4353746475295,ab,664,40,
88,59157.391423599795,ztfg,68.4703211760021,55.79015645484613,26.240834342568,ab,1706,18,
89,59157.39188659983,ztfg,173.23962103051073,51.404298710119456,26.2414044248714,ab,1706,18,
90,59157.477511600126,ztfr,343.14835128233415,58.56413223117001,26.4375577363801,ab,664,40,
91,59157.47844910016,ztfr,390.3590866956163,56.1940828449291,26.4418885953224,ab,664,40,
92,59157.50737270014,ztfg,89.01951977121226,43.328600757455824,26.4235070551916,ab,664,40,
93,59157.50831020018,ztfg,169.82282648126005,46.68419462360762,26.4253019790977,ab,664,40,
94,59158.46437499998,ztfg,55.528342640905564,54.39286224208946,26.412689321637,ab,664,40,
95,59158.466261600144,ztfg,178.70678391341283,57.3365428430923,26.4102808951987,ab,664,40,
96,59158.50956019992,ztfr,283.0472722418346,113.4925006455889,26.083209649198,ab,664,40,
97,59158.51928240014,ztfr,252.80193009580694,71.57779341929032,26.3192531337101,ab,664,40,
98,59163.43109950004,ztfg,151.43629530192703,35.042515058141944,26.3316628801589,ab,1706,18,
99,59163.431562500075,ztfg,98.06909252005187,27.091883156261307,26.337273948671,ab,1706,18,
100,59163.44189810008,ztfg,106.1146308695872,24.586695304121594,26.4378017056594,ab,664,40,
101,59163.519826400094,ztfr,252.41157055058704,23.51167248252488,26.4684489049473,ab,664,40,
102,59165.4455093001,ztfg,115.89436012698164,14.560234838579273,26.4390668231068,ab,664,40,
103,59165.44643520005,ztfg,124.09715344868366,15.2081702991587,26.4499114131715,ab,664,40,
104,59165.46375000011,ztfr,272.48471082582506,17.093121616087465,26.4531191088512,ab,664,40,
105,59165.46467590006,ztfr,256.9592258471665,16.761690067843166,26.4485248638461,ab,664,40,
106,59166.487939800136,ztfg,104.17690486702284,14.892985533482417,26.4270469712649,ab,664,40,
107,59166.524467600044,ztfr,273.73832814536,18.826539069441154,26.4465438777001,ab,664,40,
108,59167.48620369984,ztfr,191.63416466750056,30.475839039601418,26.4625910431585,ab,664,40,
109,59167.52756940015,ztfg,120.34829439842868,21.042592893204443,26.4539708226311,ab,664,40,
110,59168.45275459997,ztfr,346.05057068933763,38.40329869121055,26.4533343012151,ab,664,40,
111,59168.45368060004,ztfr,241.30048463742907,24.796411163617886,26.4565551957618,ab,664,40,
112,59168.466273100115,ztfg,104.70845530576419,19.388865668029947,26.4516617550282,ab,664,40,
113,59168.47655089991,ztfg,97.07234410843982,15.739741921497489,26.4520615274795,ab,664,40,
