,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58284.175486099906,ztfr,-15.473607564821826,17.586806767404077,26.1503924904972,ab,718,7,
1,58284.19591439981,ztfr,6.0462840208603295,12.715635420510315,26.1582701794387,ab,718,7,
2,58284.22424770007,ztfg,-0.6339230584871013,11.9887483906089,26.2043596250874,ab,718,7,
3,58284.23993059993,ztfg,-2.8855429244577158,12.1142317883237,26.2356647083507,ab,718,7,
4,58284.26938659977,ztfg,15.07302921708419,11.04096555454822,26.0649426482804,ab,718,7,
5,58284.290092600044,ztfr,-0.43007499820878936,14.808756088095825,26.1337214608628,ab,718,7,
6,58285.17703700019,ztfr,82.67183735406532,25.81950251116449,24.7172946859587,ab,718,7,
7,58285.220949099865,ztfg,18.8207337174206,15.89027317712638,22.0602534194184,ab,718,7,
8,58286.22363429982,ztfg,-3.2197087547302066,12.148737920533106,26.268752919129,ab,718,7,
9,58286.238888899796,ztfg,9.12851681994033,11.50627977338133,26.2797623348896,ab,718,7,
10,58286.255324100144,ztfg,-13.196225609305476,10.064755325987068,26.2744330649958,ab,718,7,
11,58286.28587959986,ztfr,-13.955758681456,17.445217626954395,26.1716159898111,ab,718,7,
12,58286.29832179984,ztfr,-8.040905161860207,16.84988196528615,26.1739171682198,ab,718,7,
13,58286.32101849979,ztfr,-4.748974476811732,14.187767689628563,26.1672101826512,ab,718,7,
14,58287.255381899886,ztfr,2.3938753614097936,17.762139236572217,26.1711631862215,ab,718,7,
15,58287.29799770005,ztfr,0.19206193686857678,16.278485939519435,26.1664600326944,ab,718,7,
16,58288.17876160005,ztfi,-27.020919423888397,17.22373712513206,25.5177434821088,ab,718,7,
17,58288.20410879981,ztfg,-5.316874499023199,20.13770996752654,26.2574502149871,ab,718,7,
18,58288.23762729997,ztfr,2.4728657050908756,18.20236661242409,26.1777446538656,ab,718,7,
19,58291.23957179999,ztfr,21.56152381637308,28.412432000666115,26.1511960341886,ab,718,7,
20,58292.186550899874,ztfi,-6.056759399449622,21.79652973528011,25.5133933965961,ab,718,7,
21,58293.180995400064,ztfg,29.19414009653915,29.84637655949253,26.2646540458405,ab,718,7,
22,58293.191620400175,ztfg,-5.027859790640016,35.490654400824674,26.2627100289362,ab,718,7,
23,58293.21100689983,ztfg,69.50047977913965,44.46760928483008,26.2675344635204,ab,718,7,
24,58293.240312499925,ztfr,71.21817049699348,52.93125310529452,26.1767054500631,ab,718,7,
25,58293.26945600007,ztfr,39.226866389342746,27.45367961742687,26.1639264138114,ab,718,7,
26,58294.17965279985,ztfg,-19.946674072302518,29.71433410122548,26.2698400162299,ab,718,7,
27,58294.24663189985,ztfr,1.7976708660913605,23.7803610796442,26.1879711224284,ab,718,7,
28,58295.18347219983,ztfg,35.24421797580969,37.143962667601016,26.2421455962416,ab,718,7,
29,58295.20028939983,ztfg,34.11629151675324,33.24253215013764,26.2416602544677,ab,718,7,
30,58295.22872690018,ztfg,32.71128157671545,41.37543672406799,26.2392814879718,ab,718,7,
31,58295.24935190007,ztfr,-31.143635414466928,21.46475177189136,26.1567396870062,ab,718,7,
32,58295.255358799826,ztfr,24.4813731983804,24.917355182435905,26.1586798679837,ab,718,7,
33,58295.27579860017,ztfr,-14.153821439357113,24.198302072908824,26.1468872453948,ab,718,7,
34,58296.17834489979,ztfg,-9.405663631081698,49.106849754795775,26.2552801975236,ab,718,7,
35,58296.23989580013,ztfr,16.08761139577786,25.33200754896658,26.1665990327789,ab,718,7,
36,58296.270416699816,ztfr,-17.573800151492833,28.89708749202395,26.159560193001,ab,718,7,
37,58296.2750694002,ztfr,-17.88100844729564,26.141174626746107,26.1607377564851,ab,718,7,
38,58297.22790510021,ztfg,-21.380130844482377,37.07159487373808,26.2400281868638,ab,718,7,
39,58297.26586809987,ztfr,1.3971817662037114,36.026475197480515,26.1489794437507,ab,718,7,
40,58297.26681709988,ztfr,6.62223175961719,36.97204439771723,26.1471086755538,ab,718,7,
41,58297.28717589984,ztfr,11.830784419187955,39.11493305750726,26.1382814891346,ab,718,7,
42,58297.29906249978,ztfr,25.927235715775232,51.65816065472067,26.1302723572971,ab,718,7,
43,58298.182187499944,ztfg,78.69113376976775,34.96200848257965,26.2764159454489,ab,718,7,
44,58298.207245400175,ztfg,8.139208472472939,33.38783446379322,26.2563956398683,ab,718,7,
45,58298.22858799994,ztfg,10.440059053383758,31.833184349028443,26.2446252215961,ab,718,7,
46,58298.25991899986,ztfr,-9.840053629434763,32.01992157104274,26.1409756704209,ab,718,7,
47,58298.28024310013,ztfr,-9.518471373243614,32.86187155375273,26.1291557453437,ab,718,7,
48,58298.30981480004,ztfr,-42.55016655014816,53.28016007766037,26.1038388132924,ab,718,7,
49,58299.30009259982,ztfi,-50.586212064573225,26.90491819701173,25.442003687854,ab,718,7,
50,58300.1813542,ztfr,30.248425659606067,14.847084099436277,26.1561429991347,ab,718,7,
51,58300.225243099965,ztfg,-0.5547085707765551,18.42647341682827,26.1709249814759,ab,718,7,
52,58303.181886599865,ztfr,-31.368859071504787,114.14633927790331,26.08097152749,ab,718,7,
53,58303.205324099865,ztfg,10.557309431928132,8.812767221597277,26.1806911466763,ab,718,7,
54,58306.17856479995,ztfr,89.28953717950807,24.011980907297968,26.0346457973193,ab,718,7,
55,58306.220335599966,ztfg,84.45570526547694,11.533769545454579,26.0546567021688,ab,718,7,
56,58311.17777779978,ztfr,291.27635845289905,15.841986108720299,25.9976659883624,ab,718,7,
57,58311.24395829998,ztfg,-10.07401946323767,14.69580953458084,21.3735811453466,ab,718,7,
58,58316.17141199997,ztfg,674.519131306638,28.62032963499635,26.0881403901372,ab,718,7,
59,58316.17236110009,ztfg,597.3039299088001,26.97432847186769,26.0844966239503,ab,718,7,
60,58316.2349537001,ztfr,553.5526852128922,18.968430781774675,26.0073930049128,ab,718,7,
61,58316.256516200025,ztfr,493.1094387676405,28.8943271119918,25.8562822807406,ab,718,7,
62,58320.2152315001,ztfi,239.50432687509647,27.847894411304594,25.4787014864017,ab,718,7,
63,58325.20827550022,ztfg,600.1715265045528,50.87957894891744,26.111885012642,ab,718,7,
64,58325.21262730006,ztfr,679.741211213194,33.26013400387809,26.0847169723041,ab,718,7,
65,58325.217395800166,ztfr,684.1668754620209,41.25998140900107,26.0894107763676,ab,718,7,
66,58325.233425899874,ztfr,638.0271386232154,37.395042436890165,26.103664126175,ab,718,7,
