,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59144.509953700006,ztfg,315.8145633010839,13.879216040312384,26.2046861627496,ab,754,53,
1,59144.53422449995,ztfr,305.6270014635533,20.2588152419811,26.1942980788605,ab,754,53,
2,59146.49100690009,ztfg,30.002599976757054,18.41512134986886,23.026470296229,ab,754,53,
3,59146.53091439977,ztfr,-8.234686910391224,30.1584186668702,22.944503355131,ab,754,53,
4,59150.51461810013,ztfg,225.07634527625265,20.0350214827415,26.2682105236445,ab,754,53,
5,59150.54400460003,ztfr,198.04910780735935,54.88100778689925,26.2380358764139,ab,754,53,
6,59152.47218749998,ztfr,271.41495801676695,57.28134403926734,26.1861922606639,ab,754,53,
7,59152.547280100174,ztfg,251.02636852410922,46.047627972926335,26.3365947525704,ab,754,53,
8,59155.49038190022,ztfr,222.7545247183923,31.291244472470815,26.2075243041477,ab,754,53,
9,59155.51849539997,ztfg,112.55455625875999,40.07499919632514,26.3058903783287,ab,754,53,
10,59157.4974421002,ztfr,164.15722849922443,39.74338150310473,26.2152682104571,ab,754,53,
11,59157.51216439996,ztfg,73.79422532329082,54.78159100714689,26.2603835953563,ab,754,53,
12,59158.54690970015,ztfi,197.72246375712257,113.27731162492658,23.6826948235873,ab,754,53,
13,59159.49537040014,ztfr,188.7688451742962,31.564387112784075,26.2105990155204,ab,754,53,
14,59164.4878934999,ztfi,98.76148591595908,25.83684827758304,25.5682312967468,ab,754,53,
15,59165.47424770007,ztfr,147.90990803219003,17.333056238143467,26.234993791646,ab,754,53,
16,59165.51366900001,ztfg,77.00375089156056,14.496797350308789,26.3253928256151,ab,754,53,
17,59168.42777779978,ztfr,123.40630907669322,45.57910525631718,26.1896592673367,ab,754,53,
18,59168.51526620006,ztfg,24.96161928666254,15.284365115813182,26.3301102470851,ab,754,53,
19,59168.54603009997,ztfi,39.99677567748061,21.782487933272062,25.5787430718005,ab,754,53,
20,59170.4737383998,ztfg,37.296775801128646,17.342146068747102,26.2837543825516,ab,754,53,
21,59170.54917819984,ztfr,126.24531963977697,25.521242459696918,26.2700416039223,ab,754,53,
22,59173.494131899904,ztfg,8.394036457579418,15.410397126746933,26.1070102559076,ab,754,53,
23,59173.530173600186,ztfr,69.25442225229128,23.488063332302097,25.4078939647466,ab,754,53,
24,59176.47635419993,ztfi,61.729365570330394,18.42885088595585,25.5474059726302,ab,754,53,
25,59176.50807869993,ztfg,55.497088698107575,16.716594555837244,26.2967518525863,ab,754,53,
26,59176.554537000135,ztfr,72.43121419565857,26.292974736201817,26.2472402805395,ab,754,53,
27,59179.4905555998,ztfg,-4.257545637215507,16.675528331832425,26.3347406371227,ab,754,53,
28,59181.4136458002,ztfr,-28.351369087531445,75.89540274540676,26.2570508777169,ab,1791,21,
29,59181.41410879977,ztfr,116.53721009787844,60.29783096182724,26.2667194658055,ab,1791,21,
30,59181.44432870019,ztfi,-3.2407445455935715,48.95816009476809,25.5804873790161,ab,754,53,
31,59181.50003470015,ztfr,90.82074039708542,40.308694957453284,26.2576890646355,ab,754,53,
32,59181.50674769981,ztfg,-28.75928790731056,49.701793072764985,26.35751331764,ab,754,53,
33,59182.414756900165,ztfr,82.50154596138078,37.81534594786343,26.2680227599599,ab,1791,21,
34,59182.4152199002,ztfr,67.64540621109788,36.03668927005211,26.2553978401033,ab,1791,21,
35,59183.492592600174,ztfr,-58.06874427896427,142.7240066263002,24.3036282480374,ab,1791,21,
36,59183.49305560021,ztfr,157.36309886077672,154.9580334439637,24.2629281104054,ab,1791,21,
37,59184.489131900016,ztfr,21.826396162311976,34.006254490047525,26.2522713236223,ab,754,53,
38,59184.49210650008,ztfr,68.31232773433072,31.04117820823401,26.2424498128538,ab,754,53,
39,59186.40600690013,ztfi,524.5095097080489,411.79055561109504,25.6240987437791,ab,754,53,
40,59186.538333300035,ztfg,-259.5116074419335,133.70527871150574,26.3826914547606,ab,754,53,
41,59188.386736100074,ztfr,40.11520770141021,44.42183161903066,26.2143399925868,ab,754,53,
42,59188.52915510023,ztfg,25.970902657805645,32.925679791529205,26.3796010975767,ab,754,53,
43,59189.53358800011,ztfi,34.826999734410016,16.662353474791104,25.5928059577269,ab,754,53,
44,59192.367662000004,ztfr,-25.16125526821552,77.52796459296212,24.2509690147139,ab,754,53,
45,59193.44420140004,ztfg,3.418832326607223,18.525721511411334,26.292466130359,ab,754,53,
46,59193.514606500044,ztfr,33.704007133780145,19.632553738162738,26.2301827799287,ab,754,53,
47,59195.51384259993,ztfr,39.98220193458951,37.72718854148248,26.1267900042012,ab,754,53,
48,59195.53512729984,ztfg,-16.220950478436016,32.17726435505784,26.2149988388664,ab,754,53,
49,59198.4456944,ztfr,78.4878246855923,27.74151219175864,26.2507907952479,ab,754,53,
50,59198.51261569979,ztfg,51.861094836821664,25.08179066663328,26.3734766708811,ab,754,53,
