,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58440.47593750013,ztfg,4.489011062894442,15.77012721453852,25.0920130026197,ab,416,8,
1,58440.47685190011,ztfg,13.148753919369048,14.214761741729609,25.8092739726791,ab,416,8,
2,58440.521909699775,ztfr,8.220774230602691,18.55077674547069,26.1783302578753,ab,416,8,
3,58440.54137729993,ztfr,15.103029168772707,20.94469143810847,26.1901099273917,ab,416,8,
4,58441.48430560017,ztfg,0.47056455786750817,16.282688561319937,26.2067403013726,ab,416,8,
5,58441.5392593001,ztfr,-9.927645321435511,23.32329495872272,25.706899772424,ab,416,8,
6,58442.408993099816,ztfr,-75.80086051742552,53.495051354100426,25.6682090327618,ab,416,8,
7,58442.48406249983,ztfg,-9.484729803882948,14.736219005910186,25.3883901790251,ab,416,8,
8,58442.525381899904,ztfr,5.447801260913139,16.45234087664366,26.0679942585735,ab,416,8,
9,58443.42104170006,ztfr,-24.562363813346394,36.85473881270174,26.1436583551601,ab,416,8,
10,58443.43427080009,ztfr,24.104409466326157,33.61692984543099,26.1638201304107,ab,416,8,
11,58443.52131940005,ztfg,-14.004939332151787,17.424668223026163,26.2803363048411,ab,416,8,
12,58443.52223380003,ztfg,8.341298446229922,16.994259483841653,26.2831806237691,ab,416,8,
13,58447.47796300007,ztfr,40.214977718347,38.40058294955169,26.1982695541711,ab,416,8,
14,58447.51913189981,ztfr,-167.11545229869128,57.78028147556123,26.211874143767,ab,416,8,
15,58447.52003470017,ztfr,-23.89072404650231,52.0822281061117,26.1991488991207,ab,416,8,
16,58448.49825230008,ztfr,47.46550795787419,58.39273425314167,26.1933220400048,ab,416,8,
17,58448.54023149982,ztfr,-26.849750868705367,39.58329355195876,26.2012048286143,ab,416,8,
18,58449.4670833,ztfr,-33.09803298868881,130.5774072525714,24.6570951133269,ab,416,8,
19,58449.51304400014,ztfr,-35.22560940425663,48.27869368335308,26.206813787136,ab,416,8,
20,58450.46274309978,ztfg,6.103114879004976,37.47060329671368,26.2816517246477,ab,416,8,
21,58450.463657400105,ztfg,23.601353189021566,37.39039478812488,26.2693251375795,ab,416,8,
22,58450.52260420006,ztfr,-83.97071838727959,59.29873043571698,26.2100384992817,ab,416,8,
23,58455.51885419991,ztfr,7.405940762651052,52.18917622650555,25.5313659637106,ab,416,8,
24,58462.47857639985,ztfg,17.530474699757296,23.635826150002647,22.3207458341525,ab,416,8,
25,58465.48209490022,ztfr,281.04174117897605,26.955445924917022,26.2062164351913,ab,416,8,
26,58465.52527779993,ztfg,371.7368572013229,19.48201079811029,26.3227250132341,ab,416,8,
27,58468.44115740014,ztfg,569.8039075608119,17.442830290735813,26.294423213577,ab,416,8,
28,58468.501099499874,ztfr,512.694196644154,18.516519200630235,26.2017814092315,ab,416,8,
29,58472.44125000015,ztfr,731.600126842877,28.27707757600207,26.2215219231418,ab,416,8,
30,58472.49826390017,ztfg,798.9890102196545,28.456868055977385,26.2962062865576,ab,416,8,
31,58475.52597220009,ztfg,782.3870247084682,76.59587477381449,26.3143534631454,ab,416,8,
32,58480.42067130003,ztfr,761.839923166343,51.16936770819727,26.1829082780451,ab,416,8,
33,58480.47937500011,ztfg,872.4880459265408,78.41741038835073,26.2620566131563,ab,416,8,
34,58481.483402799815,ztfr,771.8168265768278,38.332601124394465,26.1877507187375,ab,416,8,
35,58487.42126160022,ztfr,621.1073881872368,31.44853859938348,26.2127790461095,ab,416,8,
36,58487.443738400005,ztfg,512.3852422916358,17.76689085617482,26.2932172680683,ab,416,8,
37,58491.43209489994,ztfg,369.8812095009296,25.638008626637184,26.2849473572473,ab,416,8,
38,58494.465138900094,ztfg,269.2601571962517,18.69421549584281,26.2310006418824,ab,416,8,
39,58502.42679399997,ztfr,287.8809973990053,74.54989772323931,25.983788221284,ab,416,8,
40,58503.30777780013,ztfr,144.60413453560875,200.28213328950872,25.8009922064385,ab,416,8,
41,58503.32418979984,ztfr,528.816840971775,372.20839296793156,25.1143076866583,ab,416,8,
42,58503.34076389996,ztfr,-68.46022483480124,149.10504190638454,25.8901021662213,ab,416,8,
43,58503.35767359985,ztfr,410.6304538288923,117.42877756888863,26.0299286407461,ab,416,8,
44,58503.375405100174,ztfr,291.36160287205206,94.1682998802886,26.1488312095562,ab,416,8,
45,58503.39290509978,ztfr,334.1356269216753,98.63987976858368,25.7404604752465,ab,416,8,
46,58503.41031249985,ztfr,245.63042021635735,53.718565204735796,26.182044842788,ab,416,8,
47,58503.4268633998,ztfr,348.64571619666435,49.816823922439134,26.1784621843522,ab,416,8,
48,58503.44329860015,ztfr,330.00666136084845,60.721891101187545,26.1576353031841,ab,416,8,
49,58503.53575230017,ztfg,294.556738409698,307.19326944353514,25.4858923240108,ab,416,8,
50,58505.26336809993,ztfr,281.8893729984534,221.90880226363439,26.1622914003901,ab,416,8,
51,58505.27622690005,ztfr,353.2081652377631,219.26135704766313,26.1592483902174,ab,416,8,
52,58505.28880790016,ztfr,375.5661410830967,235.59308635330802,26.1873144591139,ab,416,8,
53,58505.30145830009,ztfr,293.40244285819944,202.76930254378095,26.1942284922303,ab,416,8,
54,58505.31424769992,ztfr,238.62707569875658,236.50276723838059,26.1815058809036,ab,416,8,
55,58505.32784719998,ztfr,179.4677711640019,226.87676441995868,26.1763490883472,ab,416,8,
56,58505.34181710007,ztfr,791.3234740397778,186.2995341861538,26.1921255884501,ab,416,8,
57,58505.35567130009,ztfr,656.3198336578721,171.63632430946853,26.2129529789175,ab,416,8,
58,58505.36874999991,ztfr,269.96228913606046,237.39377464355377,26.2155774159758,ab,416,8,
59,58505.3817592999,ztfr,279.6801768775457,250.1334118963635,26.2023910015253,ab,416,8,
60,58505.39466439979,ztfr,-1005.5404028701876,833.9983047195868,26.2402948153462,ab,416,8,
61,58507.27815969987,ztfr,288.3076103310245,37.04113036688165,26.1796845759714,ab,416,8,
62,58507.4667014,ztfg,-36.65171573820996,93.6206666102547,26.2548094598671,ab,416,8,
63,58510.27365740016,ztfr,261.45117480303327,48.41351020548627,25.8526524083079,ab,416,8,
64,58513.412141200155,ztfr,163.77067786433608,14.35043574227617,25.9672488611994,ab,416,8,
65,58523.211388899945,ztfr,154.40002715278786,18.509707240539008,26.1290171527646,ab,416,8,
66,58523.25435189996,ztfr,137.20776505897788,15.225486509106858,26.1758817763659,ab,416,8,
67,58523.25722219981,ztfr,126.34606676910587,15.946668134633104,26.1622062309405,ab,416,8,
68,58523.26010419987,ztfr,142.2099278282189,15.567163507151802,26.1538084975379,ab,416,8,
69,58523.26298609981,ztfr,125.35735036647563,16.261152204639338,26.0217920165952,ab,416,8,
70,58523.26586809987,ztfr,138.54502307062774,15.313265724824845,26.106565996498,ab,416,8,
71,58523.268749999814,ztfr,135.53444863996737,16.311317178759456,26.1210964086235,ab,416,8,
72,58523.27163190022,ztfr,143.54781684456717,16.087444580407826,26.1436267302438,ab,416,8,
73,58523.2745254999,ztfr,142.9284268074246,14.720563789646802,26.1562043875904,ab,416,8,
74,58523.27741899993,ztfr,148.15429402756573,14.823689928310056,26.1736536884913,ab,416,8,
75,58523.28031249996,ztfr,130.32127300228504,14.829002817998214,26.1740703021399,ab,416,8,
76,58523.28320599999,ztfr,140.70230066951976,14.807296672754376,26.1818301818501,ab,416,8,
77,58523.28611110011,ztfr,169.18587050308122,15.539059392244484,26.1802769229109,ab,416,8,
78,58523.28901620023,ztfr,142.93052047981925,14.55635614824764,26.181053280917,ab,416,8,
79,58523.29192129988,ztfr,111.34643740226038,15.716423380984084,26.174242129981,ab,416,8,
80,58523.2948264,ztfr,140.94769656063716,17.867763393155247,26.1665561873837,ab,416,8,
81,58523.29774310021,ztfr,151.07696436893391,16.737434649092847,26.1790526081838,ab,416,8,
82,58523.30065969983,ztfr,161.08087243233643,16.628125863287423,26.1811874771669,ab,416,8,
83,58523.30357640004,ztfr,70.91226977986962,17.544188285804655,25.1415716111118,ab,416,8,
84,58523.30649309978,ztfr,121.33991344315228,15.521609352271936,26.0648583539277,ab,416,8,
85,58523.3136574002,ztfr,186.36697049289256,17.315759418200035,26.1792085554024,ab,416,8,
86,58523.31656249985,ztfr,141.323274524157,16.19657435018064,26.1895147507967,ab,416,8,
87,58523.31947920006,ztfr,148.3888129373294,13.106362386785205,26.1625665358687,ab,416,8,
88,58523.32239580015,ztfr,163.1765951997604,26.398576489970576,26.1826934922207,ab,416,8,
89,58523.32533559995,ztfr,135.7131168682764,18.27460213869386,26.1823203710912,ab,416,8,
90,58523.328275499865,ztfr,136.00822359757444,17.313742105041605,26.1886878691436,ab,416,8,
