,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59151.49921299983,ztfg,-35.66040367793471,60.71209825418479,26.1856131175022,ab,522,22,
1,59152.493564799894,ztfr,-39.9128732316859,96.86654315841432,26.2928595145949,ab,522,22,
2,59152.54400460003,ztfg,-94.7370572418646,53.76344197387128,26.3436426727852,ab,522,22,
3,59155.484768500086,ztfr,12.282017662448862,39.81720388181067,26.2676019081463,ab,522,22,
4,59156.497824099846,ztfg,-62.915053303134755,75.05494137160714,26.2358732359584,ab,522,22,
5,59156.52623840002,ztfr,16.648865977738396,34.55892273436298,26.333825501476,ab,522,22,
6,59158.49620370008,ztfg,-33.75101275473128,61.14603454446798,26.2033457541605,ab,522,22,
7,59158.52936339984,ztfr,-63.20882004408894,76.27867131675156,25.9634328097132,ab,522,22,
8,59165.49396990007,ztfr,8.117846580706782,19.43097942253725,26.3386617404768,ab,522,22,
9,59165.51880790014,ztfg,9.912256416170775,15.97783044092144,26.3562195309659,ab,522,22,
10,59168.503564800136,ztfg,1.6001810202397104,22.56620067829707,26.330998906345,ab,522,22,
11,59168.54050929984,ztfr,22.794375293788313,23.120463835694522,26.3869630278535,ab,522,22,
12,59170.49861110002,ztfg,-0.9076692113479445,18.525501785607364,26.3465225400289,ab,522,22,
13,59170.54203699995,ztfr,14.095245790369141,24.337738437492725,26.3912130906076,ab,522,22,
14,59173.4827430998,ztfg,62.294988974298136,20.21965215530695,26.1779428395817,ab,522,22,
15,59173.532569400035,ztfr,50.32486572507106,21.695961245619173,25.5006729761004,ab,522,22,
16,59174.53150459984,ztfg,32.007460377954416,11.596653903439565,25.181339894645,ab,522,22,
17,59176.50523150014,ztfg,231.09719232137655,23.755242358833808,26.3130282223828,ab,522,22,
18,59176.550786999986,ztfr,243.58281675622388,28.65040711620172,26.3557550591245,ab,522,22,
19,59180.52032409981,ztfg,447.0349243807547,55.88211888202068,26.3317094499766,ab,522,22,
20,59180.5446295999,ztfr,519.924376781865,128.49155153830634,26.3670745403662,ab,522,22,
21,59182.48578700004,ztfr,523.0748416634833,68.61425099735253,26.3674797929161,ab,522,22,
22,59182.5632755002,ztfg,707.8293761613634,43.547487269693875,26.4137011437861,ab,522,22,
23,59184.4442592999,ztfg,745.6136140315231,60.601852674471694,26.3174312146414,ab,522,22,
24,59184.501527800225,ztfr,676.1703712541383,46.66329066896291,26.3723403838354,ab,522,22,
25,59185.50958329998,ztfg,707.1191475485122,41.94925859114694,26.4053729221337,ab,522,22,
26,59185.52607640019,ztfr,689.6725967741743,34.716588528741354,26.3848851327954,ab,522,22,
27,59186.50004629977,ztfr,474.0830983296172,227.2813248970517,26.3676148637505,ab,522,22,
28,59187.4841781999,ztfr,766.881441815542,112.8785660410722,26.3837902372488,ab,522,22,
29,59187.48885420011,ztfr,652.9042285937387,83.40800388882467,26.3710604066792,ab,522,22,
30,59187.53069439996,ztfg,889.3382940939545,88.41785647803067,26.3950837166633,ab,522,22,
31,59187.5316319,ztfg,820.858297344384,88.52433032310296,26.3964008279836,ab,522,22,
32,59188.38347220002,ztfr,695.5552659296114,81.46957874211729,26.2460214263924,ab,522,22,
33,59192.49118060013,ztfr,-32.38713742571508,210.40514678394337,24.074889783477,ab,522,22,
34,59192.537963000126,ztfg,223.70770728595136,46.25775207193852,25.5474996994317,ab,522,22,
35,59194.51938659977,ztfr,726.1190370798876,25.303818114051403,26.3888236454558,ab,522,22,
36,59194.529328700155,ztfg,615.6796624874147,23.09175687219862,26.4045074948792,ab,522,22,
37,59198.47686340008,ztfr,575.8986311794077,31.893076961877966,26.3753793796808,ab,522,22,
38,59198.504791699816,ztfg,435.74497721478343,24.249972133983675,26.3880859519774,ab,522,22,
39,59199.483854200225,ztfi,222.15897304558177,30.768518746645974,25.8307988164077,ab,522,22,
40,59200.46391199995,ztfg,142.18582080849902,19.673791513403124,25.4258324086634,ab,522,22,
41,59200.52313659992,ztfr,275.71942204481564,22.86578029543989,25.7546325777218,ab,522,22,
42,59202.44208330009,ztfi,153.5626603616613,42.00102622190413,25.8273502041533,ab,522,22,
43,59203.48288189992,ztfr,432.6584600059115,31.734026048814663,26.3608334470127,ab,522,22,
44,59205.533738399856,ztfg,122.45547408882018,18.71130845290532,25.7744192043915,ab,522,22,
45,59206.474131899886,ztfi,31.660320996983252,26.372574214430973,22.2495189729617,ab,522,22,
