,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58697.37728009978,ztfr,-30.565217835039626,22.681591129623456,26.1566088042248,ab,389,38,
1,58698.332638899796,ztfg,-49.208064555627445,17.983876956510787,25.1846333171134,ab,389,38,
2,58698.40174769983,ztfr,21.663241907576566,20.39880383957941,26.1014367650542,ab,389,38,
3,58699.37054400006,ztfr,-38.94689394442048,22.157811558238272,26.1312421722903,ab,389,38,
4,58699.37144679995,ztfr,-4.794559226457096,15.088994770306332,26.1340757808803,ab,389,38,
5,58701.38177079987,ztfr,15.513347904776447,17.279641859980718,26.111261853326,ab,389,38,
6,58702.384756899904,ztfr,13.322372595620317,18.27596469485094,25.3721257868974,ab,389,38,
7,58702.385659699794,ztfr,9.707380898523493,19.561035873949088,25.3759046347231,ab,389,38,
8,58704.37049769983,ztfg,-7.785360490012844,27.789103077763748,26.1171113350825,ab,389,38,
9,58705.16964119999,ztfr,-26.101887146649428,47.47856732586343,26.0386690247594,ab,389,38,
10,58708.42280089995,ztfg,-80.39632066224077,68.60655209597249,26.0583389955604,ab,389,38,
11,58712.20629630005,ztfg,164.74238573961614,53.74893968980845,26.0833162711756,ab,389,38,
12,58712.20719909994,ztfg,70.6322290501225,56.84647233650856,26.0841537088611,ab,389,38,
13,58714.24333330011,ztfg,46.16033984778235,28.761729667552423,26.0815510601745,ab,389,38,
14,58715.333738400135,ztfr,67.11673070585907,32.78174138674073,26.1714307942775,ab,389,38,
15,58716.36740740016,ztfr,86.34279178082906,25.721531270791893,26.168010068165,ab,389,38,
16,58716.36831020005,ztfr,98.99328940084072,31.95382505825548,26.1788553065419,ab,389,38,
17,58719.31460649986,ztfr,481.3775853342487,83.13872944909578,26.1321137899833,ab,389,38,
18,58722.3039119998,ztfr,701.6816880944497,33.253112518937044,26.121719811283,ab,389,38,
19,58725.316041700076,ztfg,1474.3892931387022,21.136667251801306,26.0987110104667,ab,389,38,
20,58732.23126159981,ztfr,1528.853087656958,24.33085952275326,26.1083721461442,ab,389,38,
21,58732.29921300011,ztfg,1921.448231852459,30.596675200762554,26.0416068967719,ab,389,38,
22,58735.299317100085,ztfr,1660.1956799466266,146.66102168960333,26.1564579876751,ab,389,38,
23,58740.353634300176,ztfr,1370.0375344161207,98.97061024900611,26.0637935919324,ab,389,38,
24,58743.206168999895,ztfg,1206.5678001572207,37.14832853715962,25.9768699482657,ab,389,38,
25,58747.25203699991,ztfr,1091.1184345380477,26.73264095873944,26.122591188479,ab,389,38,
26,58747.300740700215,ztfg,942.3632106393977,32.077663424571824,25.9968326292423,ab,389,38,
27,58750.206469899975,ztfg,631.3785646905632,81.02653536320743,26.0189644824047,ab,389,38,
28,58750.25488429982,ztfr,864.7512313268949,38.78274088927863,26.0663696035706,ab,389,38,
29,58757.14401620021,ztfg,459.53832064320255,19.54984569659671,26.1100673488452,ab,389,38,
30,58757.21377310017,ztfr,784.7356583447418,26.898677639253616,26.1499719317396,ab,389,38,
31,58758.27567130001,ztfr,775.1817203740333,33.392932985332074,26.1105284031115,ab,389,38,
32,58761.20754629979,ztfr,798.1237501083352,32.70695736533453,26.1461007923683,ab,389,38,
33,58766.116516199894,ztfr,594.6820405746739,105.1822380084731,26.1471143757482,ab,389,38,
34,58766.19160880009,ztfg,246.2528861788263,94.71470608185241,26.0960614468343,ab,389,38,
35,58769.12216439983,ztfr,657.6395032791271,86.71007373990884,26.1361724038541,ab,389,38,
36,58769.19302080013,ztfg,206.88126582327575,66.10408910559075,26.0839128225775,ab,389,38,
37,58773.185648099985,ztfg,120.54014171505199,37.523936823331915,25.6659327986828,ab,389,38,
38,58773.1915972,ztfr,57.07509050430687,50.011052950604046,25.0691990622845,ab,389,38,
39,58777.09640049981,ztfr,351.68273313710006,34.20420255495091,26.1631685142002,ab,389,38,
40,58777.12120370008,ztfg,159.93328604705064,24.296751539572952,26.1075101058748,ab,389,38,
41,58781.10331019992,ztfr,300.9164933733736,54.23601090042253,26.1533536270134,ab,389,38,
42,58785.08113430021,ztfr,266.2126548806165,38.133321406629186,26.1529030005182,ab,389,38,
