,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59141.472615700215,ztfg,-3.508737910969625,16.617333880353208,26.2288283756558,ab,569,55,
1,59141.50425929995,ztfr,25.09463503476529,16.16167705101517,26.2186410715237,ab,569,55,
2,59143.4886690001,ztfr,-18.731693016730457,17.585447018084274,26.2203085419919,ab,569,55,
3,59143.51945600007,ztfg,-11.219067452775725,13.066052869223586,26.3077860387023,ab,569,55,
4,59149.51266200002,ztfg,-5.691072117648538,28.38375570504768,26.3100996614821,ab,569,55,
5,59150.498680599965,ztfr,7.256802234814379,20.944335951165904,26.2800914994134,ab,569,55,
6,59150.509178199805,ztfg,-12.929131654650009,16.255456510584903,26.3549229371528,ab,569,55,
7,59151.50020830007,ztfg,15.027338158289453,33.624209901424656,26.344055231137,ab,569,55,
8,59151.5221644002,ztfr,-3.0267909238968036,28.93769562201612,26.2910848714665,ab,569,55,
9,59152.476956000086,ztfr,17.060278162695198,35.623920017280696,26.256779278459,ab,569,55,
10,59152.539745400194,ztfg,39.93281018324904,28.53327772659064,26.3758041698116,ab,569,55,
11,59155.496724499855,ztfr,6.24832326984792,26.15236538976781,26.291202449323,ab,569,55,
12,59155.52609949978,ztfg,8.01443774540561,28.32114590897672,26.3677020645176,ab,569,55,
13,59156.48712959979,ztfg,5.201287183492449,41.29530826969793,26.3370428309232,ab,569,55,
14,59156.537835599855,ztfr,25.833324994188022,25.881031724878614,26.299489844844,ab,569,55,
15,59158.48521990003,ztfg,-7.341509753855291,47.80458577920702,26.3147028180517,ab,569,55,
16,59158.50907409983,ztfr,46.981042224929524,55.36001325805252,26.0745199253519,ab,569,55,
17,59165.477592600044,ztfr,730.6632973145977,18.334246593625064,26.2790748745964,ab,569,55,
18,59165.507013900205,ztfg,840.7324665259445,18.19220762702523,26.3779358901582,ab,569,55,
19,59166.51800929988,ztfi,367.78174174738086,19.752826704854048,25.6044144320235,ab,569,55,
20,59166.54900459992,ztfr,916.1458878941934,23.464846583719282,26.3464757655452,ab,1615,26,
21,59166.54946759995,ztfr,822.0648232226313,24.385694981428287,26.3431018445601,ab,1615,26,
22,59168.45462960005,ztfr,1109.1378839706429,27.577460017317215,26.2831222840572,ab,569,55,
23,59168.48598380014,ztfg,1414.3317708897193,20.293975037530124,26.38277869069,ab,569,55,
24,59170.48146989988,ztfg,1686.7095500985347,22.75599712300731,26.3708035691081,ab,569,55,
25,59170.52759259986,ztfr,1399.5012920472177,25.104805544570198,26.298534239717,ab,569,55,
26,59173.500451399945,ztfg,1362.1045655021903,21.261947162813573,25.9634087706905,ab,569,55,
27,59173.50717590004,ztfr,1215.3468809137353,22.773738346770674,26.0062360841243,ab,569,55,
28,59175.407280100044,ztfi,125.75286651987759,16.247173729792024,24.0772762275949,ab,569,55,
29,59175.48612269992,ztfr,760.6337174163685,23.28413024812774,25.4074429379155,ab,569,55,
30,59175.52532410016,ztfg,643.1370295724553,18.89454031320131,25.1679090387611,ab,569,55,
31,59177.48810190009,ztfr,1743.6312092045273,30.255035936647637,26.3051539743803,ab,569,55,
32,59179.39927079994,ztfi,488.4405107469652,33.81759565711765,25.6004154414827,ab,569,55,
33,59179.46310190018,ztfg,2070.5277815038085,31.615930748281148,26.3807866332616,ab,569,55,
34,59181.47807870014,ztfr,1726.4736378848934,36.96290447050435,26.2920306321124,ab,569,55,
35,59183.47750000004,ztfi,143.82353803932253,104.46784155139515,24.2038620332568,ab,569,55,
36,59183.50311340019,ztfr,354.5366286325441,171.9693459568888,24.6749459655404,ab,569,55,
37,59184.39811340021,ztfi,425.87343949068725,30.684564576296886,25.5923777639274,ab,569,55,
38,59185.4448032002,ztfg,1621.6626195678086,44.64636815091576,26.3670855594659,ab,569,55,
39,59185.471793999895,ztfr,1529.365588557085,34.67524738793818,26.3016864618206,ab,569,55,
40,59190.3787153,ztfi,288.37798215597047,26.683721978879262,25.6039173361688,ab,569,55,
41,59193.42104170006,ztfg,852.7342492806483,20.984509769729666,26.3500102160529,ab,569,55,
42,59193.45303239999,ztfg,889.9903775116745,21.962589244997123,26.3518338037373,ab,569,55,
43,59193.486238399986,ztfr,988.7693628412992,22.62319534492719,26.2772672765593,ab,569,55,
44,59195.467453700025,ztfr,435.42643242020756,24.19956015396176,25.5666161520899,ab,569,55,
45,59198.395659700036,ztfg,618.2030255020516,19.46488746002643,26.3768248034349,ab,569,55,
46,59198.415416699834,ztfg,604.7837233553934,20.923183738164475,26.3801703929408,ab,569,55,
47,59198.44185189996,ztfr,959.5240702392413,25.433742933424124,26.2953298394969,ab,569,55,
48,59199.463981499895,ztfi,260.7089321883524,28.70721965352256,25.6118286916955,ab,569,55,
49,59200.42236110009,ztfg,270.76259573929923,18.205472385892158,25.7375480429467,ab,569,55,
50,59200.50771989999,ztfr,671.0638697120402,27.860619691373387,25.9579904855214,ab,569,55,
51,59202.42834489979,ztfi,302.8805454909718,34.13164257704513,25.6174754961091,ab,569,55,
52,59203.412696800195,ztfg,399.2957268972255,21.534890169318537,26.3779598731558,ab,569,55,
53,59203.46187500004,ztfr,863.6960769937225,31.08551372330452,26.2917825105363,ab,569,55,
54,59205.40152780013,ztfi,57.51969843521968,13.901259439191723,23.1298279083926,ab,569,55,
55,59206.41490740003,ztfg,185.8954149463916,20.8692413624334,25.6791981823256,ab,569,55,
56,59206.442592599895,ztfr,206.56863533313933,24.344222660744165,24.7523041310965,ab,569,55,
57,59210.442847200204,ztfi,307.6021560964514,24.049624365325872,25.6194458964737,ab,569,55,
