,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58543.24368060008,ztfr,-9.240023533986745,36.93434574954525,23.1560010368054,ab,839,45,
1,58547.177210600115,ztfr,-9.751318717843406,17.498640429816387,26.2749357787321,ab,838,34,
2,58547.18495369982,ztfr,-31.31086516320264,18.011946999479292,26.2063266617711,ab,839,45,
3,58547.24254629994,ztfg,-2.826977650544374,21.271252824535424,26.2069076846753,ab,839,45,
4,58547.24357639998,ztfg,1.211205370488096,22.669042459629445,26.2160079506268,ab,839,45,
5,58547.25895830011,ztfg,2.4550685966487475,21.92872036318364,26.2099582344225,ab,838,34,
6,58547.26261569979,ztfg,15.622062983852823,18.411050541630114,26.2101214363934,ab,838,34,
7,58556.13540509995,ztfg,13.344633645550717,59.97802318753258,26.2423974330993,ab,838,34,
8,58556.15960650006,ztfr,-161.06496187529618,122.78457287833729,26.1902810263254,ab,839,45,
9,58556.16203700006,ztfr,-111.7969286426832,54.759706325740595,26.2635588899853,ab,838,34,
10,58556.162986100186,ztfr,-58.24239791855114,73.36733700560953,26.2611713744246,ab,838,34,
11,58556.172557900194,ztfr,73.80176299079986,64.8965779781009,26.1879666574008,ab,839,45,
12,58556.247928199824,ztfg,-93.65940202776926,56.29758912027705,26.1936385645284,ab,838,34,
13,58557.15638889978,ztfg,-163.09073910658105,161.19292792487244,26.2557847112931,ab,838,34,
14,58557.21754630003,ztfr,46.33509314366883,101.45020860600594,26.1930323873626,ab,839,45,
15,58557.23871529987,ztfr,-102.28429064945355,91.65833736716374,26.2628213427512,ab,838,34,
16,58558.13828699989,ztfg,55.07205197892745,50.459709573237134,26.2446349326313,ab,838,34,
17,58558.13923610002,ztfg,72.71339573203304,54.29413131351205,26.2641735229094,ab,839,45,
18,58558.15993059985,ztfr,308.5213847001178,100.14276124086376,26.2588999534052,ab,838,34,
19,58558.18986110017,ztfr,-102.0141658620193,82.52151644188135,26.2087365344899,ab,839,45,
20,58558.202997699846,ztfr,-47.3763162946192,49.057523218294094,26.0539250883391,ab,1867,0,
21,58558.203518500086,ztfr,-79.65779650006947,52.33102125154654,26.0940822273798,ab,1868,13,
22,58559.15656250017,ztfg,-36.28979267866385,44.837020724040485,26.236093982065,ab,839,45,
