,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58660.44930560002,ztfg,-7.052740169853547,30.112639388571218,24.8642970691383,ab,740,41,
1,58667.45171299996,ztfg,-3.7132630251737546,17.22074918497353,26.1575551143807,ab,740,41,
2,58667.47359950002,ztfr,40.801409121608195,27.473401838801838,26.2647061068203,ab,740,41,
3,58670.44791670004,ztfg,17.28144432597192,16.75832047823536,26.1280012393585,ab,740,41,
4,58670.471238399856,ztfr,-7.142331440677766,18.276535793324864,26.2521597141134,ab,740,41,
5,58673.45752310008,ztfr,1.4003771357039263,20.882221936022784,26.2568667786596,ab,740,41,
6,58673.46651619999,ztfg,-7.495630348599608,17.476737690662215,26.203575930675,ab,740,41,
7,58676.43339119991,ztfg,-7.206497730284177,21.301417765266507,26.0678580867024,ab,740,41,
8,58676.48372690007,ztfr,47.58834664241519,24.310939151264304,26.230494234523,ab,740,41,
9,58679.48788189981,ztfr,75.5210413602406,33.9758540802643,26.2878883031219,ab,740,41,
10,58682.431481500156,ztfr,295.54632053413854,42.29256797570824,26.2474798895744,ab,740,41,
11,58685.455300900154,ztfr,606.2245691714763,43.13655284643939,26.2642783976287,ab,740,41,
12,58685.4698379999,ztfg,513.7097151722543,46.44788681751434,26.2316274120698,ab,740,41,
13,58688.42914350005,ztfr,875.2850511310976,27.133599888527502,26.2092192781729,ab,740,41,
14,58691.428692100104,ztfr,1127.415285904655,30.392033803171227,26.2152162133691,ab,740,41,
15,58691.46549770003,ztfg,1055.6989058006297,22.04937566685746,26.1894564885342,ab,740,41,
16,58694.40936340019,ztfr,1275.7741499920128,20.81906097664563,26.2481372641228,ab,740,41,
17,58694.47113429988,ztfg,1130.3075014645515,17.46403953336557,26.1609472895315,ab,740,41,
18,58697.429016199894,ztfr,1298.446691372687,22.400468775863548,26.2464083490851,ab,740,41,
19,58697.48186339997,ztfg,1111.4179205439455,18.62993874769348,26.2293298392479,ab,740,41,
20,58700.446539400145,ztfr,1181.030730050369,22.46274783363279,26.2446116016898,ab,740,41,
21,58700.48138889996,ztfg,960.7403575965212,17.973556881687642,26.2126137011485,ab,740,41,
22,58703.44901619991,ztfr,1060.343234451344,21.275171144426583,26.243673933061,ab,740,41,
23,58703.48423610022,ztfg,731.7108345382632,20.677200241813313,26.2020004839372,ab,740,41,
24,58706.475034699775,ztfg,666.8478820709371,15.890904808841228,26.2600077184544,ab,740,41,
25,58706.49197919993,ztfr,891.6253766799338,20.335483439015015,26.2919542572177,ab,740,41,
26,58709.40998840006,ztfr,657.8573704459603,43.168939131635746,26.2784786908157,ab,740,41,
27,58709.489756899886,ztfg,500.2529127394402,33.804746408556966,26.2792160229127,ab,740,41,
28,58710.41586809978,ztfr,707.3095274177623,43.41037719726715,26.1793530733982,ab,1778,8,
29,58710.41631940007,ztfr,681.1279597703907,43.62216057893883,26.1847931264806,ab,1778,8,
30,58712.41434030002,ztfr,639.5561526526093,36.42998887156979,26.1580713450823,ab,1778,8,
31,58712.414791699965,ztfr,617.365446285725,33.6641627366366,26.1643266008302,ab,1778,8,
32,58712.432256899774,ztfr,782.6754123645303,39.70118602080195,26.2838804220393,ab,740,41,
33,58712.48790509999,ztfg,383.0064572334289,44.646366775506365,26.2748971996295,ab,740,41,
34,58714.40753469989,ztfr,660.8109467100562,31.744268418486993,26.1465820439848,ab,1778,8,
35,58714.40798609983,ztfr,578.8250294314854,31.798279857507072,26.1580138864694,ab,1778,8,
36,58715.435023100115,ztfr,587.1456259123385,29.603614479947492,26.1716206376776,ab,1778,8,
37,58715.43547450006,ztfr,584.5023573604342,30.060287063075755,26.17036790675,ab,1778,8,
38,58715.454768499825,ztfr,723.0319803867795,34.7683254247013,26.2891678156338,ab,740,41,
39,58715.51091440022,ztfg,226.24706405379604,65.60255064338202,26.2539176818197,ab,740,41,
40,58716.44785880018,ztfr,594.1225625328609,26.952735818188177,26.1766502549188,ab,1778,8,
41,58716.448310200125,ztfr,573.9636006900532,27.143926899519393,26.1755712610647,ab,1778,8,
42,58717.45395829994,ztfg,238.61822535016748,37.294408675891546,26.2511712709243,ab,1778,8,
43,58717.45440969989,ztfg,242.11037505779075,35.39378634933748,26.2526355295048,ab,1778,8,
44,58717.487986099906,ztfr,617.8174564957045,30.595568646039844,26.1645244970132,ab,1778,8,
45,58717.489340300206,ztfr,563.0184727572946,33.684658467473035,26.1691768706114,ab,1778,8,
46,58718.44383100001,ztfg,254.86816272753782,30.960881349771274,26.2340946603103,ab,740,41,
47,58718.48391199997,ztfr,658.1734235411952,29.426357365570862,26.2909133017083,ab,740,41,
48,58718.49250000017,ztfr,600.4958580465272,34.470985904253595,26.1675969327397,ab,1778,8,
49,58718.49295140011,ztfr,502.50727436150123,25.927026606347578,26.1720927530626,ab,1778,8,
50,58719.45714120008,ztfr,548.6875795512694,24.468150740807772,26.1436610448988,ab,1778,8,
51,58719.457592600025,ztfr,562.9383880271173,22.5453990608308,26.1477121012367,ab,1778,8,
52,58721.48960650014,ztfr,177.34183562461726,47.570844649214564,24.8846326242118,ab,740,41,
53,58722.512349499855,ztfr,485.0403959555085,26.304277139509356,26.1520365138197,ab,1778,8,
54,58722.51281249989,ztfr,489.6814707031398,26.064342326337833,26.1508765583692,ab,1778,8,
55,58723.463148099836,ztfg,173.43400752239015,24.383153870701577,26.3109046452063,ab,1778,8,
56,58723.46359949978,ztfg,135.47539555923638,18.13213801288754,26.2705767362494,ab,1778,8,
57,58723.51606479986,ztfr,457.4840397029055,30.22927508458415,26.1518979249642,ab,1778,8,
58,58724.47907410003,ztfg,135.54690487376294,15.837679145637459,26.2352794509687,ab,740,41,
59,58724.49019679986,ztfr,503.5567042857477,20.542880231843185,26.2656201333878,ab,740,41,
60,58724.511504599825,ztfr,443.28962942953484,23.738229574144057,26.1522497377677,ab,1778,8,
61,58724.51195599977,ztfr,474.1061007166353,24.527875574584563,26.1527325890624,ab,1778,8,
62,58725.44391199993,ztfg,140.16808136220703,13.27098225758339,26.2440349441869,ab,1778,8,
63,58725.444363399874,ztfg,131.3809852188437,14.579129666530719,26.2675502930368,ab,1778,8,
64,58726.47325230017,ztfg,122.92106237384475,14.062265882490856,26.2487566446047,ab,1778,8,
65,58726.47370370012,ztfg,118.45739769168927,13.597101517900027,26.2479463170059,ab,1778,8,
66,58727.479259300046,ztfg,103.55972617274628,20.24185922268491,26.2080030956643,ab,740,41,
67,58727.4950116002,ztfr,415.6241233771904,20.202109852291184,26.2549351497766,ab,740,41,
68,58732.412118100096,ztfg,86.45411321034867,12.888351573816536,26.2121485085018,ab,1778,8,
69,58732.41256939992,ztfg,98.71985114868644,12.335028341141374,26.2097328503173,ab,1778,8,
70,58732.42547449982,ztfg,98.40413747705774,14.243344856083318,26.1429024687639,ab,740,41,
71,58732.474120399915,ztfr,276.4336565565182,17.55495264505412,26.2445254236808,ab,740,41,
72,58733.477812500205,ztfg,74.04567713182384,19.67588389587582,26.2510531120967,ab,1778,8,
73,58733.47826390015,ztfg,101.79211684505006,22.357364819319653,26.2545703219472,ab,1778,8,
74,58734.42795140017,ztfg,113.50936779192433,23.13913321033411,26.2632986220293,ab,1778,8,
75,58734.42840280011,ztfg,92.74232305818416,24.160085989472474,26.2614571413643,ab,1778,8,
76,58735.45734950015,ztfg,61.2345757495536,15.460278218419477,26.2476931220998,ab,740,41,
77,58736.39613430016,ztfr,202.42686461134423,29.97621520481106,26.1752867159474,ab,1778,8,
78,58737.406377300154,ztfg,141.8502615519242,42.45118824688566,26.2630412919668,ab,1778,8,
79,58737.40773149999,ztfg,61.97005819446912,56.48305960539694,26.2848566613502,ab,1778,8,
80,58738.49740740005,ztfg,63.85196687536628,23.26734303326459,26.241103358316,ab,740,41,
81,58738.50815969985,ztfr,195.67393309589858,25.532740840357587,26.2712214824271,ab,740,41,
82,58739.3856366002,ztfr,188.0850692595849,37.81741447253155,26.1682547202622,ab,1778,8,
83,58739.386088000145,ztfr,239.6607178027788,34.37040723676757,26.1518691431089,ab,1778,8,
84,58740.38246530015,ztfr,147.14291781722366,41.931885590539494,26.1534207305055,ab,1778,8,
85,58740.382916700095,ztfr,202.29709710371935,39.506122415807475,26.1474594447084,ab,1778,8,
86,58741.352557899896,ztfr,201.3765528134587,46.3801776760432,26.1153521146222,ab,1778,8,
87,58741.35300929984,ztfr,293.103349967396,44.90359888947803,26.1196578229835,ab,1778,8,
88,58741.44909719983,ztfr,185.57241529916527,41.165815151449294,26.232591372811,ab,740,41,
89,58743.428888900205,ztfg,303.662707465311,103.69299927655648,26.2761879828844,ab,1778,8,
90,58743.42934030015,ztfg,-80.22514239872159,83.16238202686019,26.2663013132432,ab,1778,8,
91,58744.39440969983,ztfr,251.88119880252543,51.3259544694541,26.15717779847,ab,1778,8,
92,58744.394861099776,ztfr,173.85434989683438,47.46917370816318,26.1513662243157,ab,1778,8,
93,58744.421423600055,ztfr,193.63887885726655,71.44780509087512,26.2788929018569,ab,740,41,
94,58744.48800930008,ztfg,104.59687776534943,57.04250465020487,26.2459969707551,ab,740,41,
95,58745.41984950006,ztfr,207.4942379579307,37.40096093229783,26.168329474718,ab,1778,8,
96,58745.421203699894,ztfr,141.78333703515122,36.5216821732646,26.1521207565218,ab,1778,8,
97,58746.42803240009,ztfg,78.0551420061025,40.30338204479887,26.2769447723604,ab,1778,8,
98,58746.42848380003,ztfg,83.5974281052111,34.79736867758771,26.2661925588766,ab,1778,8,
99,58747.32262729993,ztfg,84.88060568731396,25.486849625402197,26.1845043855509,ab,740,41,
100,58747.4250115999,ztfr,196.16998602632998,28.835742544047736,26.2477170390858,ab,740,41,
101,58747.43539350014,ztfr,178.35142577912939,27.642291172505438,26.1420816273625,ab,1778,8,
102,58747.43584490009,ztfr,177.24786024149395,29.103340390550514,26.1399559115173,ab,1778,8,
