,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59120.27703699982,ztfg,46.21038281425404,66.45937544865362,26.2438156500491,ab,593,49,
1,59121.202326400205,ztfr,-45.61569914507108,43.48574344559636,26.2232922591043,ab,593,49,
2,59122.12768519996,ztfi,-29.20835677139893,35.26528814498221,25.4657936026417,ab,593,49,
3,59122.26857639989,ztfg,-29.244540567850837,73.03702784647979,26.2162827403328,ab,593,49,
4,59123.172326399945,ztfg,46.16523312689303,63.11757419693718,26.227800758954,ab,593,49,
5,59123.28766199993,ztfr,-37.67718166297603,83.26026115983566,26.1285194328168,ab,593,49,
6,59124.29574069986,ztfr,-39.523937298107946,53.700938156343184,26.1723796930854,ab,593,49,
7,59125.22511570016,ztfg,-23.565451571836828,45.87572114465657,26.2813822713846,ab,593,49,
8,59125.267835599836,ztfr,-25.471552424700377,40.81386042139296,26.2044441981173,ab,593,49,
9,59126.26714120014,ztfg,-41.9437164810105,40.99172206991313,26.2091654195705,ab,593,49,
10,59127.10729169985,ztfr,7.816397869394617,17.71031864159217,26.0979909484059,ab,593,49,
11,59127.225335599855,ztfg,-58.91997163807695,64.3014033645808,25.1779761393731,ab,593,49,
12,59127.34201390017,ztfi,-51.16649291715536,63.44228498946394,23.1433720520854,ab,593,49,
13,59129.172627300024,ztfg,-19.602409075218546,15.679395338118333,26.0257482870711,ab,593,49,
14,59129.20150459977,ztfr,-4.704338885051319,23.583368854249137,26.1089396198525,ab,593,49,
15,59131.20263889991,ztfg,-7.179505723838695,14.565658631115229,26.2557503292657,ab,593,49,
16,59131.27686339989,ztfi,-4.801429499978709,24.098366281798384,25.4523940136621,ab,593,49,
17,59135.18287040014,ztfr,0.638620211428089,21.033249832392144,26.1946909618418,ab,593,49,
18,59135.20921299979,ztfi,49.64110382812432,23.75410028571476,25.4967699096558,ab,593,49,
19,59135.22619209997,ztfg,-10.977384311960353,18.553931441143853,26.2285038879607,ab,593,49,
20,59137.1809605998,ztfr,-10.499457435827603,17.91622585908146,26.1886809923258,ab,593,49,
21,59137.21405090019,ztfg,16.4040037347693,16.76871502585266,26.0773044453345,ab,593,49,
22,59139.185277800076,ztfg,27.141143367390494,13.708664153608883,26.2100294272224,ab,593,49,
23,59139.24604169978,ztfr,59.6240935350717,22.321676537741894,26.1043169620501,ab,593,49,
24,59141.16105319979,ztfr,52.342261577976686,19.896160751698723,26.1473627545214,ab,593,49,
25,59141.229062499944,ztfg,-4.239636630939394,24.44083507210317,25.12403088581,ab,593,49,
26,59142.29841439985,ztfi,-34.46658069461345,33.016372321935584,25.4498188587141,ab,593,49,
27,59143.13674770016,ztfr,188.2089063670877,18.51412974406808,26.2151515168986,ab,593,49,
28,59143.18318289984,ztfg,139.76405542182474,15.711217534116871,26.2634231631612,ab,593,49,
29,59145.15942130005,ztfr,220.23994989648614,22.49368663119871,26.2243857461468,ab,593,49,
30,59145.21700230008,ztfg,217.03014911825642,23.577015842782654,26.2514685986681,ab,593,49,
31,59146.15354169998,ztfi,13.857727066691233,39.25838698260749,21.8219915807408,ab,593,49,
32,59147.28039349988,ztfr,448.7765969399586,218.7658735565905,26.1168275154609,ab,593,49,
33,59150.16273149988,ztfg,436.3497904240032,53.39566342363525,26.3319943397788,ab,593,49,
