,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59030.38510419987,ztfg,3.676521675240349,18.581486400651787,26.1901261404444,ab,548,28,
1,59030.46686339984,ztfr,-14.274252155316715,20.083491342792108,26.2445230443614,ab,548,28,
2,59032.48496530019,ztfg,30.17795732282154,32.94948722732547,26.3220466616495,ab,548,28,
3,59033.44767360017,ztfg,4.377613978794331,27.356947327435687,26.3100940964559,ab,548,28,
4,59036.38204859989,ztfr,0.9521826471204553,36.16264251349496,26.2730754062705,ab,548,28,
5,59036.4834838002,ztfg,-16.812476068006976,52.54188429894005,26.3486891202007,ab,548,28,
6,59039.35709490022,ztfg,-9.80886851614251,43.31973226429884,26.2391394203991,ab,548,28,
7,59039.4568403,ztfr,-0.35153809602643354,46.07358283029555,26.3060549751013,ab,548,28,
8,59042.46325229993,ztfr,-9.944022558497956,18.95880687318212,26.3019525173038,ab,548,28,
9,59045.36217590002,ztfr,-8.230179438326527,15.313035054979196,26.3175419335296,ab,548,28,
10,59045.44671300007,ztfg,-10.67647605195954,13.269363967309342,26.3911843834677,ab,548,28,
11,59046.42251159996,ztfr,57.79716002610844,13.834916530364278,26.3399889245137,ab,548,28,
12,59048.41834490001,ztfr,94.84539498334223,15.569046143908249,26.3406521327325,ab,548,28,
13,59051.418530100025,ztfr,217.38058185501268,16.010390125584184,26.3131775883322,ab,548,28,
14,59051.454444400035,ztfg,256.23139967675024,14.846029604429013,26.3343819896045,ab,548,28,
15,59052.45883100014,ztfg,294.68115631834723,12.460846458253801,26.3224771602958,ab,1543,63,
16,59052.48814810021,ztfg,331.61966457500733,24.30666557880408,26.3629445352517,ab,548,28,
17,59053.40615739999,ztfg,378.7440734240134,12.367556303308495,26.3694486650109,ab,548,28,
18,59054.40339120012,ztfr,433.5447542591368,17.81183815977902,26.3314499970599,ab,548,28,
19,59054.45689810021,ztfg,451.92295328511875,13.941029303120448,26.3567315004157,ab,548,28,
20,59056.42944440013,ztfg,573.9279450679114,14.387766347612851,26.3290672077037,ab,548,28,
