,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58605.21364580002,ztfg,6.425746064650915,9.873658861348948,26.1436203061,ab,667,21,
1,58607.258784700185,ztfi,5.6332917799239475,13.493346503443494,25.5827241933479,ab,667,21,
2,58608.204722200055,ztfg,30.77558960300068,11.893992301993991,26.1257441435404,ab,667,21,
3,58608.219155100174,ztfr,-12.942036036939468,14.643946006968928,26.1315703082023,ab,667,21,
4,58612.176967599895,ztfg,-4.377637364179473,10.840769194700206,26.1250752562819,ab,667,21,
5,58612.19762729993,ztfr,3.4422368455779018,13.658215768118046,26.1259099340443,ab,667,21,
6,58616.20839119982,ztfi,24.59475857869178,30.92180222332653,25.5530870060415,ab,667,21,
7,58618.26502310019,ztfr,25.04577672026243,39.75405667433039,25.8458786421504,ab,1665,61,
8,58618.27025459986,ztfr,-18.659803364695424,35.62169014202148,25.9067113147965,ab,1664,48,
9,58618.29487269977,ztfr,11.925582263564797,116.0141193544063,23.9287021301261,ab,667,21,
10,58628.16523149982,ztfi,118.97381453235613,17.229270505604674,25.5696043596634,ab,667,21,
11,58633.18332180008,ztfr,571.3209369243106,19.698492707498524,26.1146243551962,ab,667,21,
12,58633.22076389985,ztfg,571.5304843803806,18.439208276210735,26.0320300578755,ab,667,21,
13,58634.17390049994,ztfr,642.5237572534618,17.373192564801318,26.0968190326907,ab,667,21,
14,58634.18229170004,ztfr,612.7133047073798,17.64425030575293,26.092658561531,ab,667,21,
15,58634.200358800124,ztfg,593.9583835183613,16.10633506195187,26.0217064111054,ab,667,21,
16,58634.20307870023,ztfg,600.6782427317156,15.970030798696705,26.0178065402299,ab,667,21,
17,58637.17540509999,ztfr,757.7868432504587,19.00521874551459,26.0885700206966,ab,667,21,
18,58637.21905090008,ztfg,715.6998716175261,19.693889630140575,25.9594272278107,ab,667,21,
19,58640.17473379988,ztfg,776.0078206567537,26.589831812949445,26.0259505444817,ab,667,21,
20,58640.22422449989,ztfr,741.9737671407289,24.67829322370107,26.0456495143488,ab,667,21,
21,58643.17067130003,ztfg,750.6072396684525,48.03530842061975,26.1115214647351,ab,667,21,
22,58643.24527780013,ztfr,752.1217874584738,43.379683877629795,26.063352740797,ab,667,21,
23,58646.213981499895,ztfr,747.1729927216782,33.14729954634344,26.0865854593985,ab,667,21,
24,58649.17673610011,ztfg,517.5663284290504,63.722498139392414,25.997843067664,ab,667,21,
25,58649.21988430014,ztfr,597.7295946408502,52.46423672378147,26.0082461293616,ab,667,21,
26,58662.18374999985,ztfr,341.159479952546,41.10419345003427,26.0718377811851,ab,667,21,
27,58662.20651620021,ztfg,174.36469401195694,45.44244834713763,25.8856622479671,ab,667,21,
