,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.49234949984,ztfr,18.435484578724353,30.75565758183036,23.397237553441,ab,705,17,
1,58823.42855319986,ztfg,13.728204829794386,17.12886495200943,24.8817464740899,ab,705,17,
2,58827.2804744998,ztfr,-3.404526519484736,45.263431509725294,26.0067936998032,ab,1704,60,
3,58827.28777780011,ztfr,-9.656634046497418,59.90751615099155,26.1311282946148,ab,705,17,
4,58827.28822920006,ztfr,9.881674277188264,53.990297599025325,26.0082143142032,ab,1704,60,
5,58828.25026619993,ztfr,-90.47171108991398,155.43874949070357,25.6763232450749,ab,705,17,
6,58828.25784720015,ztfr,149.2813868419731,289.026357842773,24.0297686362755,ab,1704,60,
7,58828.25829860009,ztfr,-331.0580760071144,339.6652674981337,23.9050528616397,ab,1704,60,
8,58828.2954051001,ztfr,52.80260714454665,64.56597984089312,26.2124343762944,ab,705,17,
9,58828.451597199775,ztfg,22.832713994036478,65.8603318894665,26.2839847981357,ab,705,17,
10,58831.421759299934,ztfr,40.531515578761784,77.37536833879301,26.2789318344767,ab,705,17,
11,58833.277604199946,ztfr,-15.662110942929813,63.85576033882043,26.2503855850559,ab,705,17,
12,58833.29583329987,ztfr,12.303255199067536,103.50914569885543,25.6148632276372,ab,705,17,
13,58833.50488429982,ztfg,-39.39872137510592,137.6587807225585,26.2344285625849,ab,705,17,
14,58835.220000000205,ztfg,-254.9999125224827,183.241964461379,24.8049836369806,ab,705,17,
15,58835.42876160005,ztfr,131.70359809381915,70.25737259256768,26.2739629716174,ab,705,17,
16,58835.4296875,ztfr,-72.532134213026,68.15379296989575,26.2709467184569,ab,705,17,
17,58836.43383099977,ztfr,37.427366338455684,22.763781802661658,26.267242855345,ab,705,17,
18,58837.22048609983,ztfg,2.9782084616165996,41.41212374463758,26.2390908553897,ab,705,17,
19,58838.21877310006,ztfg,7.347187923722773,40.677680463264345,25.2100210842893,ab,705,17,
20,58846.23724539997,ztfg,254.81393853255335,20.65298701930586,26.2740134878016,ab,705,17,
21,58846.283680600114,ztfr,226.10983939586626,21.52457287916637,26.2054297783199,ab,705,17,
22,58849.478460600134,ztfg,292.1932392140285,27.799112742541105,26.2244510778697,ab,705,17,
23,58850.4551736,ztfr,290.63521264160346,55.151244410679126,26.2523442495009,ab,705,17,
24,58851.18628469994,ztfg,86.60736538600231,68.40757139003883,24.3342077805021,ab,705,17,
25,58851.426666699816,ztfr,336.9646988224937,32.95587783191213,26.2460464090141,ab,705,17,
26,58852.473240700085,ztfg,335.0639635764331,16.108893831001144,26.2310475968701,ab,705,17,
27,58853.454351900145,ztfg,310.28758897531975,16.886028783554252,26.2422155644112,ab,705,17,
28,58854.17348380014,ztfr,22.796935914435267,153.02002172107194,26.2580279020792,ab,705,17,
29,58854.44420140004,ztfr,325.30467661038665,124.79533066145137,26.2560129822645,ab,705,17,
30,58854.48814810021,ztfg,322.4181723955794,83.53066139287776,26.1784160061163,ab,705,17,
31,58855.18087959988,ztfg,291.31110351014115,77.79155066818767,26.2602994133744,ab,705,17,
32,58856.10248839995,ztfg,179.80690213860478,68.24441171423076,26.1375214118623,ab,705,17,
33,58856.19731480023,ztfr,347.3813698212635,51.79407120740726,26.2717649398658,ab,705,17,
34,58859.14577550022,ztfg,615.1423221701402,133.4301670608471,26.2392521811382,ab,705,17,
35,58859.209583300166,ztfr,245.98333295871925,84.14079408738577,26.2857863588092,ab,705,17,
36,58860.11927080015,ztfg,113.93370915689465,109.8458696252657,26.1576701432909,ab,705,17,
37,58860.23499999987,ztfr,303.16884363989567,75.07283565453632,26.2711130844532,ab,705,17,
38,58860.2784258998,ztfr,359.2096265905666,62.62538984762988,26.2720767525781,ab,705,17,
39,58861.118159700185,ztfg,199.169925045144,32.79683054108191,26.1682337394225,ab,705,17,
40,58861.14464120008,ztfr,294.1333188630391,77.62605488584313,26.2280618182208,ab,705,17,
41,58861.20460649999,ztfr,427.58257431551,75.2559121285362,26.2639654642335,ab,705,17,
42,58862.308854199946,ztfr,257.98155948010947,36.21438367654614,26.2742224736676,ab,705,17,
43,58863.158993099816,ztfg,67.51332858603763,21.44017470237146,24.407859859885,ab,705,17,
44,58863.22454860015,ztfr,204.01711122721696,32.65528567245114,25.4016121854083,ab,705,17,
45,58864.15559029998,ztfg,245.3531572527499,14.642612822017176,26.2327897014107,ab,705,17,
46,58864.161921299994,ztfg,189.57022210748642,14.858204418844666,26.2131334620913,ab,1704,60,
47,58864.16237269994,ztfg,205.40416465338123,14.372582013961976,26.2109587791234,ab,1704,60,
48,58864.19439810002,ztfg,204.3384558066624,14.903550950258298,26.2445376012587,ab,705,17,
49,58864.2215741002,ztfr,280.3028612450698,16.103193587326217,26.2638837666204,ab,705,17,
50,58867.219432900194,ztfg,123.57974208833551,14.867601066195457,26.2588511353325,ab,705,17,
51,58867.2666782001,ztfr,217.00925688101103,19.129893007303522,26.2624542658876,ab,705,17,
52,58873.172326399945,ztfr,208.09666128695338,18.403530650676142,26.2617688262504,ab,705,17,
53,58875.214213000145,ztfr,185.89278813607677,22.971683143454463,26.2525157315322,ab,705,17,
54,58876.18055560021,ztfg,56.663790489474906,15.365606723142422,26.2463844503825,ab,1704,60,
55,58876.181006900035,ztfg,77.70613901749383,14.589712831444475,26.2470306124467,ab,1704,60,
56,58876.18145829998,ztfg,75.8364955680368,14.584988526603686,26.2661030867419,ab,705,17,
57,58878.15991900023,ztfr,225.87958439259071,107.60374656698873,26.2358878854172,ab,705,17,
58,58878.22353010019,ztfg,82.28534629741901,77.22520291459381,26.285902170041,ab,705,17,
59,58879.1395717999,ztfg,17.581313415523788,30.49263707379717,25.6648168928445,ab,705,17,
60,58879.14002310019,ztfg,0.8713705966743959,33.44518962077543,25.7055886985438,ab,1704,60,
61,58879.140474500135,ztfg,44.90355981069108,34.01239084351602,25.7139161486601,ab,1704,60,
62,58881.1623958,ztfg,49.23528521728228,29.92551556405712,26.2428503905358,ab,1704,60,
63,58881.16284719994,ztfg,40.43830801072859,29.392853281417345,26.2431774695514,ab,1704,60,
64,58881.16376159992,ztfg,3.447230567653179,25.007728984503935,26.2756915552178,ab,705,17,
65,58882.1397338002,ztfr,87.01719048302391,32.419651912606625,26.2634828527313,ab,705,17,
