,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.36724539986,ztfi,200.2559455845589,72.8530689957742,24.4803260836428,ab,530,44,
1,58214.401713000145,ztfg,305.1059158960841,106.74967834637712,24.0769251836951,ab,530,44,
2,58217.34865739988,ztfr,1407.3066941517054,26.887419412511928,25.9641867276999,ab,530,44,
3,58217.38195599988,ztfr,1772.016436406779,25.575885124809147,26.2666900353742,ab,530,44,
4,58218.3206944,ztfr,1826.3686550285422,26.63536297886779,26.2331024427587,ab,530,44,
5,58219.41782409977,ztfr,1889.898420849096,36.44188250207299,26.2254147248877,ab,530,44,
6,58222.342430599965,ztfr,2103.515017693148,32.49349252716458,26.2534682083718,ab,530,44,
7,58222.35856480012,ztfr,2110.4547946420525,34.07128779043715,26.2572812128165,ab,530,44,
8,58226.3357406999,ztfr,2079.5442104148487,26.078993787064874,26.2634552397821,ab,530,44,
9,58226.37564809993,ztfr,2056.6056754542024,27.573871535098252,26.2585856984355,ab,530,44,
10,58227.37716440018,ztfi,685.1626148724945,22.813317790080152,25.7348781523891,ab,530,44,
11,58229.314571800176,ztfg,1809.647967875368,24.807092056661926,26.3361335537428,ab,530,44,
12,58229.35697920015,ztfr,1850.8719813479483,24.23952989824826,26.3044191307338,ab,530,44,
13,58231.310300900135,ztfr,1498.9957110385214,29.39530853866732,26.2667679970454,ab,530,44,
14,58232.29124999978,ztfg,1293.7810132208547,32.739358338787504,26.2965362648439,ab,530,44,
15,58232.33428240009,ztfi,445.410860354241,23.2243115839204,25.732376212403,ab,530,44,
16,58232.358634300064,ztfr,1440.293615534983,39.51001601490568,26.2271524897082,ab,530,44,
17,58234.31195600005,ztfg,846.7233546045123,52.446090759784084,26.0005600429092,ab,530,44,
18,58234.31240739999,ztfg,807.7673968823706,53.83148748630474,25.9513514483017,ab,530,44,
19,58235.29806709988,ztfg,860.9440455571453,53.09473022420683,26.3095608407066,ab,530,44,
20,58235.33568290016,ztfg,958.1117261353128,67.85279042431112,26.3079852019467,ab,530,44,
21,58236.292407399975,ztfg,938.9959910243623,89.06414288440378,26.2526967613547,ab,530,44,
22,58243.35528940009,ztfi,509.9415389677739,24.375255835120424,25.7457747159026,ab,530,44,
23,58245.29214120004,ztfg,151.6472137620616,27.051213362978984,25.3311741743157,ab,530,44,
24,58247.15190970013,ztfi,431.39995181934904,46.424661260783736,25.7146647926166,ab,530,44,
25,58248.29484950006,ztfr,837.0784589688266,32.133379875447496,26.2984922163022,ab,530,44,
26,58248.315277799964,ztfg,291.9768851934973,40.09050623382039,26.3204090600375,ab,530,44,
27,58254.38090279978,ztfi,293.45897062249765,18.376998834028235,25.7184867053835,ab,530,44,
28,58255.27239579987,ztfr,500.79759819036684,23.343067800113072,26.2674653221089,ab,530,44,
29,58255.33747689985,ztfg,168.2191511040216,14.93944513125788,26.2864528369644,ab,530,44,
30,58258.25112270005,ztfr,322.6975987047527,23.03806954902708,26.2208013494986,ab,530,44,
31,58261.29708330007,ztfr,299.4200159866549,56.02404567154881,26.3384531656062,ab,530,44,
32,58267.213680599816,ztfg,222.36709934862583,82.30194215612933,26.2643078757804,ab,530,44,
33,58267.31635419978,ztfr,-498.8438351444967,337.14720240499463,25.2668827863205,ab,530,44,
34,58270.31798609998,ztfr,311.7914603983077,36.330883438347634,26.26944918776,ab,530,44,
35,58272.3363541998,ztfi,97.37803848740158,29.611836484009864,25.7148791052565,ab,530,44,
36,58273.235115699936,ztfg,123.73848142893068,14.681559162806238,26.3350951483667,ab,530,44,
