,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58833.42962960014,ztfr,643.363495267845,80.27251438246547,26.2093137401426,ab,1870,56,
1,58833.430081000086,ztfr,759.0979485224649,73.53064487052941,26.2121902333933,ab,1870,56,
2,58833.430995400064,ztfr,685.6718275037904,63.59225789093906,26.2106532837359,ab,1886,7,
3,58833.43144680001,ztfr,691.5086023561814,68.3396987600997,26.2108968523931,ab,1886,7,
4,58859.255358799826,ztfr,396.0579681966785,57.6874022382365,26.190582917715,ab,1886,7,
5,58859.25581019977,ztfr,449.9206586531355,60.938635594692,26.2010282260166,ab,1886,7,
6,58859.258564800024,ztfr,317.5692594814108,58.11907840456896,26.1888356679783,ab,1870,56,
7,58859.25901619997,ztfr,341.4636522372196,56.333442032702614,26.1843858863312,ab,1870,56,
8,58860.246157399844,ztfr,245.6569537948879,104.57755443803069,26.1732422834697,ab,1886,7,
9,58860.24662039988,ztfr,372.0541712150035,89.66850457322951,26.1851994757793,ab,1886,7,
10,58860.28758100001,ztfr,319.2057130024154,71.65357857916646,26.179553827587,ab,1870,56,
11,58860.288032399956,ztfr,412.59555057594525,64.157042640474,26.1780942982643,ab,1870,56,
12,58862.32686340017,ztfr,333.10100266313714,37.39162211630619,26.1977628636143,ab,1870,56,
13,58862.32731480012,ztfr,307.26243037609964,34.41673594880703,26.1938573904065,ab,1870,56,
