,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58617.189988399856,ztfg,6.982001079159308,39.65988383620864,26.0133036053968,ab,371,0,
1,58617.19089120021,ztfg,45.67966768184191,42.285967023691455,26.0829156777817,ab,372,13,
2,58617.25027780002,ztfr,11.931550729181609,42.97416914065914,25.9804437328989,ab,371,0,
3,58634.2134953998,ztfg,245.71232773759243,20.230245125403822,25.9526938512898,ab,371,0,
4,58634.23677079985,ztfg,259.1022572410506,15.858742096420059,25.9997176105969,ab,372,13,
5,58634.2537153,ztfr,267.30500055630546,20.280558258778438,25.8966802509939,ab,371,0,
6,58634.2743286998,ztfr,244.46653503930125,16.64234777979451,25.896282583528,ab,372,13,
7,58637.18454860011,ztfr,479.63795860873455,19.05772774614377,25.9214199940373,ab,371,0,
8,58637.1854514,ztfr,502.1119034171838,20.161690385167606,25.9545942871678,ab,372,13,
9,58637.23346060002,ztfg,595.6408325634411,20.276971398418187,25.9970219439292,ab,372,13,
10,58637.23391199997,ztfg,544.2669773872857,19.00754589525941,25.9176587388389,ab,371,0,
11,58640.168252300005,ztfg,1016.5707601465964,60.356159864584015,26.0342187678738,ab,372,13,
12,58640.16870369995,ztfg,882.1277490681815,48.79800232475055,25.9622537747619,ab,371,0,
13,58640.21101849992,ztfr,903.7774850740631,25.290665760625828,25.9672163845016,ab,372,13,
14,58640.21146989986,ztfr,882.9141934942066,25.967014267701224,25.9466015890509,ab,371,0,
15,58643.167685199995,ztfg,1485.553229530189,43.54036994038167,26.1010826209756,ab,372,13,
16,58643.19440970011,ztfg,1340.543630231884,36.53807065964672,26.0335060222356,ab,371,0,
17,58643.23381939996,ztfr,1315.400307020855,30.503123322539892,26.0147016522615,ab,372,13,
18,58643.23712959979,ztfr,1158.2099312069302,30.134619274881494,25.9647188165285,ab,371,0,
19,58647.23578700004,ztfr,1343.4453049692518,77.53487069831196,25.9604314860339,ab,371,0,
20,58648.189143499825,ztfr,1496.5912878441027,52.763929020805,25.9950721221967,ab,372,13,
21,58650.16990739992,ztfg,1595.219537296727,72.92469894831927,25.9985204101128,ab,371,0,
22,58651.18878469989,ztfg,1575.2690833611523,64.07793576461137,26.0494862765862,ab,372,13,
23,58651.23104170011,ztfr,1468.9854921080362,65.9151237180296,25.9748868801761,ab,372,13,
24,58654.17121529998,ztfr,1297.9402203428829,53.31117826237396,25.9805858771586,ab,372,13,
25,58654.17258099979,ztfr,1342.9699536443113,41.38140061577255,25.9469772906801,ab,371,0,
26,58654.23178240005,ztfg,1070.9634506986683,45.73084865253618,25.8573386092935,ab,371,0,
27,58654.252766199876,ztfg,1111.3612053953327,43.83141939844833,25.8661526161945,ab,372,13,
28,58662.171481499914,ztfr,871.3660698612482,45.43609356881125,26.0104871606268,ab,372,13,
29,58662.1723842998,ztfr,823.118253441418,46.80519269392065,25.9570253542092,ab,371,0,
30,58662.19383100001,ztfg,711.4171200003851,28.28202580711151,26.0365344807308,ab,372,13,
31,58662.195185199846,ztfg,654.616433290967,30.236495807919262,25.9756867035924,ab,371,0,
32,58668.19091439992,ztfg,412.96815405148,22.634275386857507,26.0338809709099,ab,372,13,
33,58669.17285879981,ztfr,711.5933632323269,42.810010535964665,25.9405263657625,ab,371,0,
34,58669.198310200125,ztfg,368.0749912034766,24.527177671258308,25.897517697872,ab,371,0,
35,58672.173194400035,ztfg,352.3965990979749,52.61208320311951,25.96084938192,ab,372,13,
36,58672.19059030013,ztfr,702.2640285965468,37.366077800509466,25.9151967395345,ab,372,13,
37,58676.17086810013,ztfg,171.07733236141695,65.97014042410565,25.9912943127382,ab,372,13,
38,58676.19013890019,ztfr,517.0667472063196,50.28208599679603,25.9297890839405,ab,372,13,
39,58679.18989579985,ztfr,459.61416636169344,57.00880651982211,25.952606360895,ab,372,13,
