,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.55240740022,ztfr,-63.3326040577408,41.87163099761257,23.2622247058474,ab,424,11,
1,58819.557175899856,ztfr,21.832779020511975,43.94664537313161,23.0147393338502,ab,424,11,
2,58819.56195600005,ztfr,-43.99739107506029,47.890817212833255,22.8080556306963,ab,424,11,
3,58819.566736099776,ztfr,180.52489230160515,77.80726585188837,23.9949753970174,ab,424,11,
4,58831.564143499825,ztfg,58.16209446555897,103.31058606256951,26.3227870739083,ab,424,11,
5,58835.482222199906,ztfr,100.9242466846747,199.1050060422741,26.1051150058408,ab,424,11,
6,58835.575555600226,ztfg,14.252048950471087,141.0307725152627,26.3406983224708,ab,424,11,
7,58850.50319440011,ztfr,1116.6555359503807,48.529103732254775,26.1929923119402,ab,424,11,
8,58850.543877299875,ztfg,1291.7734664956881,40.832423497345054,26.3199733743013,ab,424,11,
9,58853.57899310021,ztfr,1096.9662358654707,46.729445671221114,26.2227924555009,ab,424,11,
10,58856.54363430012,ztfg,1395.5379628592614,31.76408268547108,26.3252417954204,ab,424,11,
11,58861.49944439996,ztfg,1121.637503562451,100.22227022629633,26.3103294456793,ab,424,11,
12,58873.41459489986,ztfg,327.2252446023125,19.202707843605545,26.1424144024446,ab,424,11,
13,58876.503911999986,ztfg,326.56023195741227,28.52629362494484,26.361790037368,ab,424,11,
14,58876.54372690013,ztfr,602.7227159240449,20.330519458075347,26.2082020493536,ab,424,11,
15,58879.48142360011,ztfg,120.80459785018627,87.98052903110954,26.2958402983174,ab,424,11,
16,58879.52425929997,ztfr,530.0176405547437,49.09613099563568,26.205432826224,ab,424,11,
17,58883.48005789984,ztfg,150.56079155640347,61.1180336938133,26.2889163922264,ab,424,11,
18,58883.541782400105,ztfr,441.7883827070324,46.22073658979663,26.1910677664338,ab,424,11,
19,58886.53920139978,ztfr,468.6199807173789,28.00456472897161,26.2301071567327,ab,424,11,
20,58894.356053200085,ztfg,111.46072976300654,36.30467018882635,26.2409393353037,ab,424,11,
21,58894.500995399896,ztfr,236.32275863374414,25.317758387287494,26.200960145939,ab,424,11,
22,58898.43815970002,ztfg,86.38543672730198,15.791631275117922,26.3291204645233,ab,424,11,
23,58898.47690969985,ztfr,218.56823706769126,16.11181167547764,26.196844196274,ab,424,11,
24,58904.419432899915,ztfg,42.36292519255105,61.56660319124346,26.2889284447287,ab,424,11,
25,58904.47750000004,ztfr,204.29161229559332,26.305960422191895,26.1942279944828,ab,424,11,
