,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58547.54976850003,ztfi,-18.906747258493244,26.595877397016046,25.4994608164698,ab,826,54,
1,58557.42396989977,ztfr,3.086375708827776,45.609025930810894,26.145052003688,ab,826,54,
2,58557.468900499865,ztfg,-1.217503048975579,36.1244739025027,26.1619288382859,ab,826,54,
3,58557.4698032001,ztfg,48.844682112388945,40.93417774171639,26.157640188333,ab,826,54,
4,58557.497557899915,ztfg,-5.9441417474086835,42.55245981216606,26.1297366864023,ab,826,54,
5,58557.51146990014,ztfg,-15.746696971307596,44.9647296366445,25.9896049769325,ab,826,54,
6,58557.52749999985,ztfr,-34.970140413805055,36.71927150625436,25.8896601518613,ab,826,54,
7,58557.528402800206,ztfr,8.28780972921014,46.78800982666285,25.8527614419611,ab,826,54,
8,58558.37192129996,ztfr,40.787375670621905,60.256082435259,26.1174272420586,ab,826,54,
9,58558.39568290021,ztfg,1.7123926325409013,49.25248683915909,26.1584954199169,ab,826,54,
10,58558.401493099984,ztfg,-70.13074266204855,42.28797815074096,26.1629673143335,ab,826,54,
11,58558.47273149993,ztfg,-8.445679439369126,17.706312132813355,26.21774530044,ab,826,54,
12,58558.51423610002,ztfr,-14.460019768773835,35.80368392212518,26.1722442970544,ab,826,54,
13,58560.41427080007,ztfr,1.7083748777428687,36.3380722101612,26.1681956928769,ab,826,54,
14,58560.43405089993,ztfr,-31.75518060926182,34.415975430962796,26.1791698878548,ab,826,54,
15,58560.449178200215,ztfr,31.915677526885883,30.409557792190164,26.1847459568778,ab,826,54,
16,58560.450104199816,ztfr,25.613028868131483,29.824455725022016,26.1736458035643,ab,826,54,
17,58560.49092590017,ztfg,29.896484237711373,29.166554868817308,26.2493663343548,ab,826,54,
18,58560.51339119999,ztfg,-24.965232478184067,19.10169526095679,26.239458667709,ab,826,54,
19,58561.359849500004,ztfr,-62.54939967578982,58.99494497037174,26.0742905591457,ab,826,54,
20,58561.38465279993,ztfr,23.682728033404132,48.85973189491521,26.0895410819309,ab,826,54,
21,58561.41024310002,ztfr,-116.78005926904163,84.98818594178528,26.1107303829539,ab,826,54,
