,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59033.17422450008,ztfr,4.722391372643415,37.57005955705836,26.2545297196378,ab,579,52,
1,59033.19325229991,ztfg,-5.093021020605037,79.10823644908581,26.3629792681989,ab,579,52,
2,59033.25231479993,ztfi,-8.002205196348882,24.28057861227682,25.5605725905224,ab,579,52,
3,59035.296192099806,ztfr,-12.909325004279852,72.08809362856738,26.1620838627076,ab,579,52,
4,59036.229039399885,ztfg,-21.432386802308038,43.29905287722885,26.3286210026073,ab,579,52,
5,59037.22594910022,ztfg,13.356931669295163,72.08399181801263,26.3220220825896,ab,579,52,
6,59037.27517359983,ztfi,5.72146160286546,22.16025365619188,25.5513618288752,ab,579,52,
7,59038.21424769983,ztfr,-28.149613704434767,19.95999453264825,26.2578260558185,ab,579,52,
8,59038.233900499996,ztfg,3.33387304661965,24.33435619642588,26.322974662814,ab,579,52,
9,59039.22799770022,ztfr,-12.893020258074017,16.21465031204793,26.2721939784403,ab,579,52,
10,59040.203240700066,ztfr,10.328517680928407,17.53684544988586,26.2373036973662,ab,579,52,
11,59040.21344910003,ztfg,28.956407947235324,12.944927681330046,26.3276740821653,ab,579,52,
12,59041.18616899988,ztfi,0.3361541158006647,13.738655348769734,25.4922855829716,ab,579,52,
13,59041.19365740009,ztfg,10.092014606674248,14.00036140407099,26.2727731274942,ab,579,52,
14,59041.24886569986,ztfr,-34.84538957397376,19.614574704769268,26.1588722506613,ab,579,52,
15,59042.19664350012,ztfg,8.730138614559714,12.349749559997344,26.266570387458,ab,579,52,
16,59043.19233800005,ztfg,-11.939195419965374,13.84396516188546,26.2605762551611,ab,579,52,
17,59043.236238399986,ztfr,-14.317797060113097,18.17449128556236,26.1460806697138,ab,579,52,
18,59044.215104199946,ztfr,22.325936748346376,24.18058340759591,26.2160919481448,ab,579,52,
19,59045.23434029985,ztfg,-1.8962509287563927,17.859263051489982,26.2870838460911,ab,579,52,
20,59049.24858799996,ztfi,37.24599087284659,14.40206362071682,25.4876387641169,ab,579,52,
21,59051.187951399945,ztfg,205.20506973209237,20.698623430048475,26.2793475363534,ab,579,52,
22,59051.19581020018,ztfr,187.80290775674584,20.6008389525262,26.1935403121684,ab,579,52,
23,59053.19505790016,ztfg,554.4574683383801,15.642664590083559,26.3107656399428,ab,579,52,
24,59053.2557639,ztfi,168.28207889881978,17.955831278744046,25.537757269856,ab,579,52,
25,59055.17908560019,ztfg,854.2472357171297,25.01790617184915,26.2773558001011,ab,579,52,
26,59055.19484949997,ztfr,621.4163741544339,27.759496052039758,26.1809431947131,ab,579,52,
27,59056.270590300206,ztfg,863.7942274313048,36.180016049629,26.0633270303899,ab,579,52,
28,59057.19188660011,ztfg,1182.635634358908,28.5876032034795,26.2388023199706,ab,579,52,
29,59059.19065969996,ztfi,465.8488318841361,25.59327969796216,25.5623793397702,ab,579,52,
30,59060.1947337999,ztfr,1213.229730172804,33.1609032736881,26.185748887856,ab,579,52,
31,59060.22594910022,ztfg,1687.7016557010788,45.91705884969961,26.2322913732578,ab,579,52,
32,59062.20427080011,ztfg,1736.3791718775194,43.20125734974088,26.2071707470837,ab,579,52,
33,59062.21262730006,ztfr,1249.6272583413383,41.104120784744566,26.1592141292894,ab,579,52,
34,59063.190567099955,ztfi,427.91373404050614,30.917765343589902,25.5252170503545,ab,579,52,
35,59065.158125000075,ztfr,1438.2638915162256,63.48836139360949,26.2102032013218,ab,579,52,
36,59065.194641199894,ztfg,2010.8508539618624,66.52720679586756,26.2640879650818,ab,579,52,
37,59069.158425900154,ztfr,1655.094483776399,26.620490300104567,26.2526106958015,ab,1624,16,
38,59069.15888890019,ztfr,1568.627324910966,27.868623460731342,26.2191317007785,ab,579,52,
39,59069.16325230012,ztfg,2026.9769610839428,28.117311089501776,26.2902283970533,ab,579,52,
40,59069.167627300136,ztfi,419.9160570381293,16.155101551685355,25.5187026121799,ab,579,52,
41,59069.22847220022,ztfr,1632.2139349535296,31.723951583661417,26.193193440483,ab,1624,16,
42,59069.22894679988,ztfr,1433.5284136476953,35.40426096571977,26.1523469741896,ab,579,52,
