,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59146.295648099855,ztfr,-19.575422180287806,23.05112783423356,22.8641554588203,ab,299,52,
1,59149.35374999978,ztfr,-127.97952957189271,65.34454349290813,26.1554483314938,ab,299,52,
2,59149.44812500011,ztfg,-96.18536882625155,35.236600197594555,26.1049100080155,ab,299,52,
3,59151.27253470011,ztfg,14.869661110224245,88.52937664195895,26.295143526469,ab,299,52,
4,59151.3504050998,ztfr,-76.23944077789305,70.29104483688715,26.2446750081102,ab,299,52,
5,59152.2641551001,ztfg,-106.60729584959842,83.58075733519668,26.3026907658887,ab,299,52,
6,59152.379814799875,ztfr,-8.988518522970647,111.67096155157928,26.2272756500423,ab,299,52,
7,59153.24569439981,ztfg,-17.281817586260132,108.20414040250316,26.2830347089669,ab,299,52,
8,59153.33211810002,ztfr,79.9938585651186,91.00100950033122,26.2350405360931,ab,299,52,
9,59154.31016199989,ztfg,-51.19430298300627,78.42077896855594,26.2935028906289,ab,299,52,
10,59155.213136599865,ztfg,-44.976489042441905,70.93531411395342,26.1845812513579,ab,299,52,
11,59155.2140740999,ztfg,66.1948601659318,71.35136897770171,26.210930786063,ab,299,52,
12,59155.25311340019,ztfr,-94.30531046859117,74.75121305314234,26.1914706226627,ab,299,52,
13,59155.26728009991,ztfr,-124.34221502034559,53.51224560847622,26.2385579514838,ab,299,52,
14,59156.33636569977,ztfg,-40.20100912125068,41.96328898628262,26.2845988104908,ab,299,52,
15,59158.28546300018,ztfg,-29.3961465713103,57.78076543177993,26.2718832376408,ab,299,52,
16,59158.28967589978,ztfg,9.99246456963516,53.7073721391939,26.272509768833,ab,299,52,
17,59158.33476850018,ztfr,-43.574896838060326,54.80665868668412,26.1845083256279,ab,299,52,
18,59158.34642359987,ztfr,-7.320598371170568,77.70070433338032,26.1934873997572,ab,299,52,
19,59165.19150459999,ztfg,18.43536982041991,33.87140661720233,26.2406288633509,ab,299,52,
20,59165.19244210003,ztfg,-56.705205700060276,25.329328376608135,26.2240537550259,ab,299,52,
21,59165.3153241002,ztfr,25.36120747653,25.193468526729077,26.210602110535,ab,299,52,
