,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58763.445185199846,ztfg,16.522541518523763,13.25768005279121,26.0335938458196,ab,858,2,
1,58763.514328700025,ztfr,3.596723252081917,16.219918734704947,25.9925466957687,ab,858,2,
2,58766.405555599835,ztfg,27.573771164985448,30.449469970626392,26.0263743541789,ab,858,2,
3,58766.53622689983,ztfr,-16.420097006541106,33.92079186986733,25.9935899662566,ab,858,2,
4,58767.444571800064,ztfg,51.19724542839538,52.73430209043316,26.0926580176782,ab,1868,39,
5,58767.44502309989,ztfg,-5.400636692477837,51.65821217024632,26.0902734400349,ab,1868,39,
6,58768.415856500156,ztfg,-98.04282754387542,38.389941377896974,26.0679686331969,ab,1868,39,
7,58768.4163079001,ztfg,-89.77426687727448,39.00392656600426,26.0751958361056,ab,1868,39,
8,58769.42670139996,ztfr,-47.08401384512663,31.89662467348192,25.9667868310818,ab,858,2,
9,58769.514895800035,ztfg,20.0946091394644,36.4943136136524,26.0429880104332,ab,858,2,
10,58770.3744907002,ztfr,76.86556252419346,68.76413948083962,26.0908300422641,ab,1868,39,
11,58770.37494210014,ztfr,50.56110214812878,65.83638339410801,26.0835899249805,ab,1868,39,
12,58771.42932870006,ztfr,-63.98361927531526,77.80826085867801,26.1249892814275,ab,1868,39,
13,58771.42978010001,ztfr,-57.05796472037695,67.02516190800695,26.1230196902177,ab,1868,39,
14,58772.32249999978,ztfg,-201.8917436254137,172.99614697456164,25.6625160870678,ab,858,2,
15,58772.5355440001,ztfr,-12.794347307280228,38.707040572825626,25.9868999300943,ab,858,2,
16,58773.36216440005,ztfr,-17.906240976591953,38.77461882935393,26.0887938538677,ab,1868,39,
17,58773.36261569988,ztfr,41.92586102582862,34.73098937803928,26.0992178988105,ab,1868,39,
18,58775.36516200006,ztfr,23.006910898966655,25.794004975171482,25.9361883566027,ab,858,2,
19,58775.404039400164,ztfg,70.41720912371423,27.296522381880507,26.027630936711,ab,858,2,
20,58776.45723380009,ztfr,26.153943044841277,32.24528876248242,26.1384610329863,ab,1868,39,
21,58776.45768520003,ztfr,17.371240785449896,30.117749431998032,26.1443317819363,ab,1868,39,
22,58778.49211810017,ztfr,-50.82840739210229,32.99706011948259,25.993023528278,ab,858,2,
23,58778.50914350012,ztfg,-6.839914696275014,30.265599794723936,26.0784305906932,ab,858,2,
24,58781.47317129979,ztfg,-51.858708195862974,34.57460064151447,26.0837353943629,ab,858,2,
25,58781.48780089989,ztfr,5.483460479471551,42.82792649157233,26.0063191909393,ab,858,2,
26,58783.48471060023,ztfr,-18.77326789403959,66.36519595839937,26.1113259218317,ab,1868,39,
27,58783.48516200017,ztfr,39.38444646101118,75.97983255541911,26.1084479313971,ab,1868,39,
28,58784.46511569992,ztfg,38.55960030630808,41.70397340589685,26.055568847301,ab,858,2,
29,58784.53475689981,ztfr,110.9173562452605,126.68687149173896,25.9938786232838,ab,858,2,
30,58787.44307869999,ztfg,190.24766756417978,37.053150729381876,26.0590444596051,ab,858,2,
31,58787.51239580009,ztfr,191.6826343048314,73.68011927346124,25.9929429761407,ab,858,2,
32,58790.32175929984,ztfg,315.2946815366745,17.88271417004583,25.9950017074488,ab,858,2,
33,58790.32284720009,ztfg,271.82902701404595,32.30795893476973,26.0452716325539,ab,858,2,
34,58790.490034699906,ztfr,321.2710833533969,22.74121376864825,26.0144233958307,ab,858,2,
35,58790.490937499795,ztfr,287.0475195087424,26.83832758448985,26.0008681485985,ab,858,2,
36,58791.32010419993,ztfg,339.79062692527566,15.965635727898452,26.0202484035173,ab,858,2,
37,58792.52798609994,ztfg,375.4938643616878,16.45349039022645,26.0785955519091,ab,858,2,
38,58793.513726899866,ztfr,337.7320331781554,19.467027522975698,25.9827426410102,ab,858,2,
39,58796.264826400205,ztfg,403.88198171203237,72.58299604949947,25.9530512516581,ab,858,2,
40,58796.43538190005,ztfr,421.5631178684344,30.671369113300912,26.0014504658092,ab,858,2,
41,58799.33495370019,ztfr,507.93262904055194,43.80969960841934,26.0004762670386,ab,858,2,
42,58799.33540510014,ztfr,593.7064521852801,44.923380155546276,26.136078925079,ab,1868,39,
43,58799.33585650008,ztfr,539.8976386769218,42.81114782575696,26.1315650060874,ab,1868,39,
44,58799.45356479986,ztfr,472.74236814683076,38.35893864539769,26.0094992756789,ab,858,2,
45,58799.45446760021,ztfr,454.01924497662316,41.0284404086227,26.0061726607965,ab,858,2,
46,58800.5392593001,ztfr,423.8471030407173,30.028009723139487,25.996806125958,ab,858,2,
47,58800.551111099776,ztfg,440.6238362142245,58.25208403415057,26.1202272641214,ab,858,2,
48,58801.33252310008,ztfr,420.82204988924724,47.60035007538631,25.9748819338748,ab,858,2,
49,58801.33297450002,ztfr,506.02694720204374,38.177817527161366,26.0539601149551,ab,1868,39,
50,58801.33342589997,ztfr,434.2303320078377,38.80271093628766,26.0232779327065,ab,1868,39,
51,58802.2318519,ztfg,276.19791682903553,50.914379979606814,25.9440444740473,ab,858,2,
52,58805.47945600003,ztfr,357.16441267189566,30.08625111531422,26.0082737820578,ab,858,2,
53,58805.493830999825,ztfg,239.8939768825524,30.409981401921,26.0992137013829,ab,858,2,
54,58812.3034144002,ztfr,243.2403431803332,18.74465690056941,25.9651636919864,ab,858,2,
55,58819.49561339989,ztfr,34.93616146641206,31.158881029290974,23.4896679134259,ab,858,2,
56,58820.19074069988,ztfg,4.869307684872933,35.88484177648511,24.1341344490269,ab,858,2,
57,58827.31590279983,ztfr,140.25225496260617,44.803892752204504,26.1405938349138,ab,1868,39,
58,58827.31635419978,ztfr,101.04730434977506,54.73241720614793,26.1495821911906,ab,1868,39,
59,58828.23902780004,ztfr,90.12658640595438,59.13897232137315,26.1743089043603,ab,1868,39,
60,58828.239467599895,ztfr,75.29469567041988,57.26575922328355,25.9996203950296,ab,858,2,
61,58828.23991899984,ztfr,116.54432412566173,49.93700460244908,26.2094199681716,ab,1868,39,
62,58829.306006900035,ztfr,-95.30378859953599,280.5134432725849,25.6272401900844,ab,1868,39,
63,58829.41704860004,ztfr,159.6019450323501,281.9075427313886,23.6326809562187,ab,858,2,
64,58829.55089120008,ztfg,-17.9453781682292,208.02257338419187,24.0526934525071,ab,858,2,
65,58830.173773100134,ztfg,44.220889493642225,76.77798208901801,26.1401312412231,ab,858,2,
66,58830.219224500004,ztfg,124.1373064166408,72.28452218446118,26.1745893845633,ab,858,2,
67,58830.30326389987,ztfr,113.26878676430832,42.6279813734168,26.2865335643011,ab,1868,39,
68,58830.303715299815,ztfr,43.22724061357946,41.04695200371273,26.2851017005257,ab,1868,39,
69,58830.45037040021,ztfr,54.460523531132175,30.578167229964368,26.1422864553545,ab,858,2,
70,58830.451527799945,ztfr,120.61870807490382,30.212383028124837,26.1390348821793,ab,858,2,
71,58833.30828699982,ztfr,110.22479868261344,67.70155543570526,25.9726509066632,ab,1868,39,
72,58833.30873840023,ztfr,-18.309221778114747,67.61852785390653,26.011269290183,ab,1868,39,
73,58833.30918980017,ztfr,-5.732648253902035,88.55934863096806,25.5849917720042,ab,858,2,
74,58833.381863399874,ztfr,130.2565338008376,48.131412312001075,26.0707506122527,ab,858,2,
75,58833.38275460014,ztfr,-69.38155493000124,84.6815577026025,25.3264511335512,ab,858,2,
76,58833.530300899874,ztfg,69.17326501774873,70.325842969601,26.1947337216542,ab,858,2,
77,58833.53133099992,ztfg,53.552478971300246,72.31544322889204,26.1950498447198,ab,858,2,
78,58834.2265625,ztfg,16.24971607087271,54.10640770293411,25.8199776159571,ab,858,2,
79,58834.2275231001,ztfg,71.35834389571815,43.767287772261774,25.9293367781355,ab,858,2,
80,58836.41567130014,ztfg,-6.745220357335899,18.49057917176487,26.217926975695,ab,858,2,
81,58836.41664349986,ztfg,9.662781165380057,19.774927534764718,26.2117410919707,ab,858,2,
82,58836.44538189983,ztfr,65.76582940506073,20.641425321534395,26.1201419394168,ab,858,2,
83,58836.44629629981,ztfr,75.26235141870596,20.337194201306108,26.1235425989936,ab,858,2,
84,58837.4264814998,ztfr,34.15696925072292,48.732107897032456,26.1344725739559,ab,858,2,
85,58837.42739580013,ztfr,55.33426983458309,48.91329167058832,26.1285338177236,ab,858,2,
86,58837.4907176001,ztfg,-36.99946432571659,60.855337305085335,26.1875693276875,ab,858,2,
87,58837.49162039999,ztfg,14.505126041571343,47.45628322939096,26.1971596374543,ab,858,2,
88,58838.42417819984,ztfr,22.952307537078546,56.72409393508313,25.0411826185817,ab,858,2,
89,58838.42561340006,ztfr,4.93090318996115,54.31744963859198,25.0340569180401,ab,858,2,
90,58838.45112269977,ztfg,6.356133427553913,40.53610607059784,25.136524096811,ab,858,2,
91,58838.45201390004,ztfg,33.2522958936979,41.93918686720042,25.1035165142584,ab,858,2,
92,58846.243263899814,ztfg,19.30573233219282,23.166957236151823,26.216150169888,ab,858,2,
93,58846.268124999944,ztfr,23.519524965651854,24.569249216120294,26.0751378442541,ab,858,2,
94,58849.48674769979,ztfg,55.73431106452213,21.68180572404049,26.214081324506,ab,858,2,
95,58850.47274310002,ztfr,141.78919258661315,45.219390143296586,26.1234151837121,ab,858,2,
96,58851.443414399866,ztfr,-22.783164148491593,71.35231812207967,26.0900611623572,ab,858,2,
