,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59091.49469910003,ztfr,3801.179966523948,38.9376551076356,26.1114937849673,ab,664,6,
1,59091.499606499914,ztfr,3824.119008763217,41.893629721758415,26.1253318157844,ab,664,6,
2,59091.504513899796,ztfr,3916.4260936870987,43.62905067419415,26.1388683329365,ab,664,6,
3,59091.50943290023,ztfr,3972.908521821307,46.75682628173359,26.1545064288786,ab,664,6,
4,59091.51434030011,ztfr,3984.861176433779,70.81386092859488,26.167808918633,ab,664,6,
5,59093.4971758998,ztfr,3246.202047949877,82.97446185937986,26.0408936391532,ab,664,6,
6,59093.50188660016,ztfr,3462.6532449972246,66.86043889377905,26.0692457707268,ab,664,6,
7,59093.50680560013,ztfr,3407.8120646149605,67.90442049569572,26.0778153811309,ab,664,6,
8,59093.51151619991,ztfr,3456.9645745077337,59.98093380211899,26.081538139162,ab,664,6,
9,59093.51622689981,ztfr,3420.591721977291,71.79514607138356,26.0572996777684,ab,664,6,
10,59095.49994210014,ztfr,2886.308941479179,59.23564864856487,25.9922314291186,ab,664,6,
11,59095.50465280004,ztfr,2824.087788987863,56.8456613202224,26.0182272198109,ab,664,6,
12,59095.50937499991,ztfr,3096.5988479525454,62.800496266369876,26.0320299650129,ab,664,6,
13,59095.51408560015,ztfr,2986.8267261510196,68.13266922284652,26.0600638270653,ab,664,6,
14,59095.51880790014,ztfr,3054.1410688990895,120.58478006180773,26.0717894279586,ab,664,6,
15,59097.50065970002,ztfr,2115.082700544433,93.09369649812784,25.7681984256845,ab,664,6,
16,59097.50112270005,ztfr,1171.9525755418229,121.57344614998256,25.1325862105999,ab,617,60,
17,59097.505335600115,ztfr,2444.48850050604,57.23718595439402,25.960525608155,ab,664,6,
18,59097.50579860015,ztfr,798.3585860789561,74.5614930512163,24.6171956880816,ab,617,60,
19,59097.510011599865,ztfr,1175.3003668830243,90.92884188671742,25.0526178052464,ab,664,6,
20,59097.51047449978,ztfr,1990.8441043727314,70.45875122547123,25.7304757589,ab,617,60,
21,59097.51468749996,ztfr,1973.1577703205207,63.45780547411871,25.7088662089176,ab,664,6,
22,59097.51516199997,ztfr,2340.3410713172884,57.67853124359092,25.85681549919,ab,617,60,
23,59097.51937500015,ztfr,2753.484661685359,80.60270133988755,26.0939390583649,ab,664,6,
24,59097.51983800018,ztfr,2423.1967901572807,104.8248438680459,25.948586972307,ab,617,60,
25,59102.48375000013,ztfg,373.4385088000329,77.2799473764163,25.262490444287,ab,664,6,
26,59102.50508099981,ztfr,783.2999624613483,97.2180617345995,24.661402313759,ab,664,6,
27,59105.5035184999,ztfr,233.62189599906716,48.59199042532302,24.1521200882441,ab,617,60,
28,59105.5081944,ztfr,301.7974494225424,46.49681612551405,24.2420563764104,ab,617,60,
29,59105.51287040021,ztfr,373.66715942892495,49.70615179930129,24.2758967495339,ab,617,60,
30,59105.51755789993,ztfr,308.78076588979314,46.37351657447567,24.2687514080881,ab,617,60,
31,59105.52223380003,ztfr,431.1533547582486,57.161805597121656,24.3401462752525,ab,617,60,
32,59107.50609950023,ztfr,1177.6010499064414,23.057414854733317,25.6695511505635,ab,617,60,
33,59107.510810200125,ztfr,1214.346059427837,27.651770291654778,25.7040644512315,ab,617,60,
34,59107.51554400008,ztfr,1238.766492498071,29.438847421200986,25.7295172058034,ab,617,60,
35,59107.52027780004,ztfr,1170.9220311433744,34.469873878581225,25.7503871010654,ab,617,60,
36,59107.52499999991,ztfr,1235.4641093401276,42.53627013555004,25.7739033288033,ab,617,60,
37,59109.50484950002,ztfr,1191.4007691728757,38.58113788553169,25.7881765825573,ab,617,60,
38,59109.50956019992,ztfr,1268.0536327991526,44.3702540594186,25.8176785249314,ab,617,60,
39,59109.514270800166,ztfr,1255.4537496919327,58.50256943995788,25.8519840588503,ab,617,60,
40,59109.518969899975,ztfr,1279.3923602137831,44.21279082919533,25.8420202615033,ab,617,60,
41,59109.52368059987,ztfr,1335.4527619993942,51.58386356779581,25.8648642334153,ab,617,60,
