,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59018.38696759986,ztfg,11.506266874527395,21.276537111433967,25.7771773739654,ab,445,3,
1,59018.46466440009,ztfr,23.411265772869818,15.406484588099834,25.9966838954105,ab,445,3,
2,59024.37965280004,ztfg,-27.47693210961117,16.09715849498411,24.894298061345,ab,445,3,
3,59024.47737269988,ztfr,37.93019056920711,18.803919235597785,25.783045953813,ab,445,3,
4,59027.372534700204,ztfg,7.702835331749948,25.17245644105038,25.6697390058829,ab,445,3,
5,59027.481087999884,ztfr,-38.04210608267222,23.738616958746693,25.6160635428918,ab,445,3,
6,59030.35682869982,ztfg,19.233971089270618,59.79170145527087,25.718984502059,ab,445,3,
7,59030.4659258998,ztfr,-2.7334523557318193,27.526524635380586,25.9865257418422,ab,445,3,
8,59033.35813659988,ztfr,47.09083437385249,61.80256992386823,25.9340630118558,ab,445,3,
9,59033.447187500075,ztfg,49.45461745065439,37.00394623413729,26.104762999518,ab,445,3,
10,59036.37972219987,ztfr,145.3690508201616,51.51220553185486,25.991831570699,ab,445,3,
11,59036.4839583002,ztfg,363.6023854832448,73.71827728975781,26.152231715052,ab,445,3,
12,59042.461388899945,ztfr,511.9900229061646,24.157430111598078,25.973779591087,ab,445,3,
13,59045.36077550007,ztfr,668.9563757390573,25.00301821003269,25.9918168234598,ab,445,3,
14,59045.445787000004,ztfg,1035.2860093422364,19.16964797094955,26.1347145700279,ab,445,3,
15,59048.400659699924,ztfr,777.5652889953443,16.569470660692733,26.0305340922956,ab,445,3,
16,59051.41805560002,ztfr,800.1412901549337,17.691796460879612,26.0035775611068,ab,445,3,
17,59051.45630790014,ztfg,1109.7154826856422,21.550368781999396,26.1053986258639,ab,445,3,
18,59054.458761599846,ztfg,1085.1622998766152,17.63448871761464,26.1394881249116,ab,445,3,
19,59057.453842599876,ztfr,795.3557929755999,17.492900660838778,26.0257707178596,ab,445,3,
20,59060.42395830015,ztfr,736.7826686821473,16.737523965123838,26.0182244106413,ab,445,3,
21,59061.35374999978,ztfr,655.8765272297788,25.348137125904277,25.996066422715,ab,445,3,
22,59061.36483799992,ztfr,890.2738028836999,27.23860110642852,26.2801292252776,ab,1439,35,
23,59062.391944400035,ztfg,745.7071721139098,39.923419913043276,26.0778422143768,ab,445,3,
24,59064.43336809985,ztfr,611.9216162565847,68.28522916061978,26.0415219494568,ab,445,3,
25,59064.435300900135,ztfr,644.5835491994931,75.78546948767611,26.046848109465,ab,445,3,
26,59064.47768520005,ztfg,722.0036762081612,71.8145852357683,26.1064037733422,ab,445,3,
27,59069.37662040023,ztfg,405.45609355891054,29.47344968551882,26.112700278854,ab,445,3,
28,59069.40303240018,ztfr,519.7436933465797,25.541058674655112,26.0367273382067,ab,445,3,
