,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.48039350007,ztfr,644.1909996309121,30.862584331801408,25.7715766753409,ab,258,6,
1,59142.480463000014,ztfg,958.1271530824062,22.30003246831976,26.1540862254193,ab,258,6,
2,59142.50343749998,ztfr,901.2470480566602,28.322713115413197,26.167675482841,ab,258,6,
3,59144.48086810019,ztfg,799.7675192029395,17.439716201957403,26.1640717191085,ab,258,6,
4,59144.52340279985,ztfr,807.875393170773,22.924187951888232,26.1700803580636,ab,258,6,
5,59146.46868060017,ztfg,95.62646204408615,23.38852814220544,24.0831862618537,ab,258,6,
6,59150.503055599984,ztfg,536.2491525843487,38.54572933807872,26.230912263477,ab,258,6,
7,59151.462800899986,ztfg,253.19047597657558,117.88383495663433,26.2131054263942,ab,258,6,
8,59151.50231479993,ztfr,788.326327667477,87.80350277488733,26.2188984561469,ab,258,6,
9,59152.457650499884,ztfr,630.6605897478566,81.7746309088496,26.2207380478616,ab,258,6,
10,59153.460462999996,ztfr,450.52241171581693,74.38845850995354,26.2264045902772,ab,258,6,
11,59153.50228009978,ztfg,679.2983409177175,188.08741515376187,26.2523133204663,ab,258,6,
12,59155.43906249991,ztfr,602.3309397572723,53.75140460012435,26.1958918098427,ab,258,6,
13,59155.50275459979,ztfg,256.53232776647235,91.25787109888395,26.2345357116648,ab,258,6,
14,59156.439652800094,ztfg,371.65462809039417,121.03183862864503,26.2128462262421,ab,258,6,
15,59158.45628469996,ztfg,180.76482545057036,111.69501649687587,26.185746146812,ab,258,6,
16,59158.50335650006,ztfr,278.2527788088804,115.44905960054469,25.7111875364245,ab,258,6,
17,59159.50454859994,ztfg,286.04598248359235,63.504836969433676,26.1794432304163,ab,258,6,
18,59165.41784719983,ztfr,438.2663653791185,26.64577368714666,26.1983305639268,ab,258,6,
19,59165.440277799964,ztfg,165.69641616114842,33.481776023049086,26.2267667828337,ab,258,6,
20,59166.4464004999,ztfg,152.60290503990745,31.17109505597081,26.1983946987241,ab,258,6,
21,59166.49851850001,ztfr,393.9954960541631,42.76257937381606,26.1863276412191,ab,258,6,
22,59168.41964119999,ztfr,431.0968238151093,42.64866264760322,26.2246312859902,ab,258,6,
23,59168.46103010001,ztfg,47.385727086018974,55.2977647511805,26.2402989602925,ab,258,6,
24,59169.4078819002,ztfr,284.7887432870978,52.44177048505219,26.2256821145391,ab,258,6,
25,59169.46270829998,ztfg,120.72811694018996,38.9627481333203,26.2068267145902,ab,258,6,
26,59170.41968750022,ztfg,156.92075575640297,34.52185968281943,26.2237428454981,ab,258,6,
27,59171.399131900165,ztfg,153.37192634485928,33.18485878972116,26.200742740293,ab,258,6,
28,59171.44033560017,ztfr,331.3888248827841,55.15004145286597,26.232356211071,ab,258,6,
29,59174.4397454001,ztfr,249.8372559993322,36.84589789838134,26.127496551996,ab,258,6,
30,59176.376296299975,ztfg,31.455013503286153,28.818122995282287,25.9782812636387,ab,258,6,
31,59176.41809030017,ztfr,220.1713853094332,31.117172087995357,26.1782608667522,ab,258,6,
32,59177.39724540012,ztfg,77.46166602707723,38.78976520266714,26.203712047477,ab,258,6,
33,59180.41921300022,ztfr,395.357209316277,367.70596741862886,26.2610344676939,ab,258,6,
34,59180.46528939996,ztfg,401.5287954883476,242.13750479020322,26.1774518048715,ab,258,6,
35,59182.397419000044,ztfr,127.52632585729195,53.78509306749535,26.2080959482313,ab,258,6,
36,59184.41903939983,ztfg,-68.94094078555008,146.33019287816919,26.2304206849437,ab,258,6,
37,59184.46153939981,ztfr,161.44012761559623,89.51584274378234,26.1951670850835,ab,258,6,
38,59185.433530100156,ztfg,-116.06800175661488,124.20405142392227,26.1923191646045,ab,258,6,
39,59186.426041699946,ztfr,287.6905486987956,464.14046768322464,26.2639729087528,ab,258,6,
40,59188.35604170011,ztfr,141.6278117630487,69.10569943563199,26.2728941788769,ab,258,6,
41,59188.39818290016,ztfg,123.99421277084585,95.49122960677217,26.2465854690069,ab,258,6,
