,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58332.46951390011,ztfg,299.0281698229925,36.178884692889696,25.9805515457867,ab,1695,5,
1,58336.478148099966,ztfr,534.891729964514,21.630319835099957,26.278915704988,ab,1695,5,
2,58336.47859949991,ztfr,507.25912633008704,22.676332287712707,26.2805004748616,ab,1695,5,
3,58338.433553200215,ztfg,742.2449020469388,15.646344100900349,26.2325676087953,ab,1695,5,
4,58344.45278939977,ztfr,661.6525414589526,17.393227745483493,26.2217279326451,ab,1695,5,
5,58345.50725689996,ztfr,654.1854571837254,21.11650857705676,26.207786969304,ab,1695,5,
6,58348.50881939987,ztfg,721.9043397911324,26.57494136572804,26.2584268746857,ab,1695,5,
7,58353.369884300046,ztfr,525.5985491677769,25.867746449506125,26.241552297443,ab,1695,5,
8,58354.37533560023,ztfr,599.2729588542967,29.41689435050204,26.2516779258286,ab,1695,5,
9,58355.33208330022,ztfr,485.70492619563174,32.3839369407191,26.2101662070369,ab,1695,5,
10,58356.33179400023,ztfr,545.1175967544303,44.10529168755945,26.2559423322954,ab,1695,5,
11,58357.34686340019,ztfr,462.6942559721912,51.533896336778746,26.2618677949214,ab,1695,5,
12,58359.38976849988,ztfr,465.2786722231424,40.80459300403154,26.2615828924498,ab,1695,5,
13,58362.37524309987,ztfr,319.2301571004595,29.68327187954329,26.2610371021847,ab,1695,5,
14,58363.38090279978,ztfg,324.77966430727275,31.559679977938153,26.270181104142,ab,1695,5,
15,58364.38986109989,ztfr,307.52694535442913,20.499023823349752,26.2042428553665,ab,1695,5,
16,58364.45563660003,ztfg,233.922136160711,22.99923727101487,26.2681475597148,ab,1695,5,
17,58365.37013889989,ztfr,314.97892523991925,21.353442069574953,26.2535815933497,ab,1695,5,
18,58365.43488429999,ztfg,224.28797142539437,17.1135208223875,26.3226874925521,ab,1695,5,
19,58366.39315970009,ztfr,328.92999464325845,16.54430753808435,26.2598329817311,ab,1695,5,
20,58372.35222220002,ztfr,241.6276696412632,21.50416187274333,26.274368388527,ab,1695,5,
21,58374.3703935002,ztfr,267.4741625099249,19.125160738052685,26.275992432658,ab,1695,5,
22,58380.30982640013,ztfr,194.47554521768075,16.88775446055942,26.2522158906028,ab,1695,5,
23,58383.29186340002,ztfg,81.58696291808994,27.665750876616404,26.2547554112914,ab,1695,5,
24,58383.31949070003,ztfr,171.76632759821246,22.12830098454934,26.2289928030714,ab,1695,5,
25,58384.30883099977,ztfg,99.9141689538956,33.051732988330315,26.2404184144633,ab,1695,5,
26,58386.32635420002,ztfr,202.228200480794,43.87825163986448,26.2363588081888,ab,1695,5,
27,58388.34530089982,ztfg,24.46437615928143,44.71652475478747,26.3308719082618,ab,1695,5,
28,58389.37466439977,ztfg,44.26854459742033,31.138541598493713,26.3251427314979,ab,1695,5,
29,58390.36230320018,ztfg,26.103747015506876,33.741794718611125,26.3431313332395,ab,1695,5,
