,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.2769559999,ztfi,15.688992654985865,19.37065209532261,25.2952856135714,ab,491,10,
1,58750.20826390013,ztfg,97.94937157311891,55.03564652800318,26.0990351925659,ab,491,10,
2,58750.259884300176,ztfr,-35.895645793280096,32.805400901039306,25.987288384481,ab,491,10,
3,58757.19098380022,ztfg,6.9678082928855005,15.786588667634186,26.1831457438908,ab,491,10,
4,58760.253344899975,ztfr,42.1511831357517,34.36646613094546,26.0477622017639,ab,491,10,
5,58761.30614579981,ztfi,-9.117595281847516,25.760173711746425,25.3547969791626,ab,491,10,
6,58764.2405555998,ztfg,46.99268018507278,49.02824703360609,26.0834502090635,ab,491,10,
7,58765.30539349979,ztfi,85.79593520631896,56.40883281865397,25.3456687068827,ab,491,10,
8,58767.18569440022,ztfr,307.7974557925203,124.92803055110635,26.0489550064255,ab,491,10,
9,58767.23196760006,ztfg,573.5158641052936,479.02093503330065,26.0783095399262,ab,491,10,
10,58769.27598380018,ztfi,90.97360686007214,52.26788844328976,25.3416395479643,ab,491,10,
11,58770.113286999986,ztfg,248.1964676711481,100.62393399079271,26.1931159744593,ab,491,10,
12,58770.241435199976,ztfr,194.09725076626327,58.069233957041035,26.0134527260347,ab,491,10,
13,58773.18471059995,ztfg,228.7661422159705,36.770297803906715,25.7859353697344,ab,491,10,
14,58777.09549769992,ztfr,716.1115957595032,33.318174692523904,26.065365233193,ab,491,10,
15,58777.118506900035,ztfg,708.9207711513619,27.15502972595923,26.1819265522577,ab,491,10,
16,58781.10013889987,ztfr,1072.4249591803627,50.25245533787881,26.1065715708143,ab,491,10,
17,58781.123078700155,ztfg,923.7786560390109,50.19010280772845,26.1953608246878,ab,491,10,
18,58785.08432869986,ztfr,1003.1828125638665,34.92547908036709,26.1082291412275,ab,491,10,
19,58789.18489579996,ztfg,729.0158157439133,31.845660385565708,26.0995920503071,ab,491,10,
20,58792.099131899886,ztfg,520.8766761136135,36.30963051365925,26.1074654179703,ab,491,10,
21,58792.125729199965,ztfr,637.4459228706847,44.77322954061068,26.0423315494018,ab,491,10,
22,58795.08625000017,ztfr,631.966300303367,37.7854199905397,26.0716625925579,ab,491,10,
23,58801.07575230021,ztfr,545.5630833273178,127.0320301511233,26.044484462018,ab,491,10,
24,58805.0891435002,ztfg,127.56581205384953,67.35505469946713,26.1251181951432,ab,491,10,
25,58812.12409720011,ztfg,116.95152654133372,33.83930159079081,26.0739627740705,ab,491,10,
26,58830.093622699846,ztfg,29.63398660441882,190.70911322436766,26.2182174864722,ab,491,10,
