,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.498055600096,ztfg,62.36926076620329,48.797177507163205,26.1884117672549,ab,625,42,
1,58502.4990393999,ztfg,4.049500068804538,43.86100949299362,26.2226215684888,ab,625,42,
2,58502.5464583002,ztfr,10.566730602455008,30.671962026053723,26.2842789054616,ab,625,42,
3,58502.547395799775,ztfr,-1.3781711469263709,34.11129241835878,26.2696704468203,ab,625,42,
4,58503.484895799775,ztfr,-98.27130973954375,62.757166419474814,26.1215833266101,ab,625,42,
5,58505.46550930012,ztfg,-28.091169878570298,85.62486138186989,26.3489247143938,ab,625,42,
6,58505.46642359998,ztfg,-67.71055752629896,76.47750737422953,26.3462593222666,ab,625,42,
7,58505.52532410016,ztfr,92.04973590068275,87.67621259715182,26.3446294634945,ab,625,42,
8,58505.52623840002,ztfr,16.992969196080914,87.87364187706103,26.367071575544,ab,625,42,
9,58506.50405090023,ztfg,6.589665805149075,105.20000861472306,26.3524644492942,ab,625,42,
10,58506.550150500145,ztfr,-92.42034456051871,93.93708261151968,26.3495176814515,ab,625,42,
11,58508.497777800076,ztfr,79.57316935976742,54.34925792804727,26.3454090576109,ab,625,42,
12,58508.500127300154,ztfr,76.34407976850723,63.36426252187859,26.3520359723609,ab,625,42,
13,58509.50001160009,ztfr,26.12764981334878,43.7654826288566,26.3302543159948,ab,625,42,
14,58509.53244209988,ztfg,-1.5830488740867523,67.28559798307043,26.3072303019415,ab,625,42,
15,58511.48118059989,ztfg,-32.217481162014195,17.36862073898893,26.2862046912594,ab,625,42,
16,58511.49240740016,ztfg,0.6486293767940463,21.19645302975159,26.1327078832396,ab,625,42,
17,58511.52754630009,ztfr,7.849107336624467,35.02709041786222,25.8683832251773,ab,625,42,
18,58511.528483800124,ztfr,15.095937320066813,33.83844264924253,25.9408913532862,ab,625,42,
19,58512.453923599795,ztfr,-9.689095309549813,20.796547765731585,24.3022756958066,ab,625,42,
20,58513.4529281999,ztfr,-12.690569977205788,12.468919767989153,24.8154249474683,ab,625,42,
21,58514.42143520014,ztfr,22.252883244454154,18.24817875833313,24.7793082618257,ab,625,42,
22,58514.43464120012,ztfr,-11.656257467579406,16.97130494620256,26.0573072765455,ab,625,42,
23,58522.43287040014,ztfg,434.42566631572987,21.28925224730657,26.3147905428902,ab,625,42,
24,58522.4337847,ztfg,457.7223874959542,22.123053476348307,26.295556526838,ab,625,42,
25,58522.529722199775,ztfr,465.9033901295825,23.414008386947284,26.3298795114679,ab,625,42,
26,58522.53064810019,ztfr,476.09257130175956,22.812090370152255,26.336320707672,ab,625,42,
27,58524.42466440005,ztfg,747.5399243807958,27.24561234231939,26.2936458527681,ab,625,42,
28,58524.46751159988,ztfr,764.2333325281369,19.621776203318348,26.3906631370421,ab,625,42,
29,58526.457245400175,ztfg,797.2261598367116,29.032585151053993,26.0847020013384,ab,625,42,
30,58526.45864580013,ztfg,774.4627434710868,26.338590791215033,26.0782324487234,ab,625,42,
31,58526.48634260008,ztfr,686.9547580088052,38.010663766993716,25.9939364169022,ab,625,42,
32,58534.30303240009,ztfg,1167.9009191349164,195.09618276402347,26.2503761897918,ab,625,42,
33,58534.376875000075,ztfr,1333.4177343648437,138.4649724582561,26.2854002196048,ab,625,42,
34,58534.37780090002,ztfr,1173.1984375393608,156.97333087790494,26.2927838073645,ab,625,42,
35,58538.29853009991,ztfg,275.1350398790178,27.990912264310218,24.8752242092142,ab,625,42,
36,58538.299444399774,ztfg,373.1213609037983,25.7306538536287,25.2527568336186,ab,625,42,
37,58538.33858799981,ztfr,357.8067491382404,38.94983273881451,25.0733984996876,ab,625,42,
38,58539.27686339989,ztfg,282.8858433207602,16.89677657626946,24.9886802891706,ab,625,42,
39,58539.299999999814,ztfr,461.49573366947163,26.328565148408437,25.5503557785602,ab,625,42,
40,58540.35454860004,ztfr,1032.2659132438414,19.09710882691404,26.3866675185186,ab,625,42,
41,58540.35809030011,ztfg,850.591768811216,17.39271083446027,26.3536816599092,ab,625,42,
42,58543.29746530019,ztfg,509.4169862617815,22.298309837645743,26.0761771604113,ab,625,42,
43,58543.311469899956,ztfg,267.04472682546316,20.395287698862898,25.3090247009692,ab,625,42,
44,58543.33952549985,ztfr,525.8655011438077,24.246090191018688,25.9411061678844,ab,625,42,
45,58546.2888656999,ztfg,360.0030755006623,25.63999893313533,26.2439077702896,ab,625,42,
46,58546.289780099876,ztfg,388.8118912276706,27.42674357717854,26.2539424727806,ab,625,42,
47,58547.310324099846,ztfr,735.3696230856806,20.056058048788003,26.3947795757218,ab,625,42,
48,58547.33163189981,ztfg,372.03927765380297,19.12867046010655,26.277296506789,ab,625,42,
49,58556.41605320014,ztfi,289.1600410269623,28.222626724676456,25.7613877473425,ab,625,42,
50,58557.39604170015,ztfr,478.94471890742034,34.30595569065069,26.231582853193,ab,625,42,
51,58558.303333300166,ztfi,276.29061739386935,37.6368230406369,25.7695816123743,ab,625,42,
52,58558.33790510008,ztfr,453.00630818338317,34.43071131372555,26.3250429760596,ab,625,42,
53,58559.288090299815,ztfr,447.89744134184036,27.575949757811017,26.3180188591816,ab,625,42,
54,58559.31635419978,ztfg,42.24279398817578,36.26976209568282,26.3183620361877,ab,625,42,
55,58560.27369209984,ztfg,158.94604695135322,44.17530112592011,26.3254828027488,ab,625,42,
56,58560.2745949002,ztfg,93.03411450836649,41.774355661562474,26.3441322680903,ab,625,42,
57,58560.299722199794,ztfi,217.69521725435297,31.939422453272467,25.7970907283827,ab,625,42,
58,58560.3565508998,ztfr,448.1966458527868,33.89835649325072,26.3516912025662,ab,625,42,
59,58560.357453700155,ztfr,434.76896716163316,32.520691098396455,26.3537947734662,ab,625,42,
60,58561.3192245001,ztfg,164.43901252243967,82.38227738831348,26.2857708402721,ab,625,42,
61,58561.338784699794,ztfr,371.12245757119507,45.86141397262613,26.3357710073757,ab,625,42,
62,58562.354849500116,ztfr,113.6912874362668,184.83308432132878,26.2435901138187,ab,625,42,
63,58567.27627310017,ztfg,56.002275701366365,25.123205299969985,26.227678470724,ab,625,42,
64,58567.28949069977,ztfg,17.83189619021382,32.969721138799066,26.2369192793996,ab,625,42,
65,58567.3182639,ztfr,216.00701946130937,23.916606603022544,26.3002552377634,ab,625,42,
66,58567.3363194,ztfi,91.3461813742461,27.753440184783734,25.7708194277679,ab,625,42,
67,58568.25478010019,ztfg,53.675001629218784,15.726354015140261,25.939768145494,ab,625,42,
68,58568.27807869995,ztfr,225.71670416639628,17.472427849597754,26.3678532540142,ab,625,42,
69,58572.316967600025,ztfg,73.90706801239463,13.658368071345269,25.9027101065686,ab,625,42,
70,58572.317881899886,ztfg,44.32821725070772,14.789232864147445,25.8829173364705,ab,625,42,
71,58573.257013900205,ztfr,185.04633015764077,20.667107912836276,26.3185353095219,ab,625,42,
72,58573.298692100216,ztfg,51.52732526909074,28.916264581261913,26.2632460919185,ab,625,42,
73,58573.35445600003,ztfi,17.344647775901777,68.31601156874126,25.7420940968509,ab,625,42,
74,58575.29018520005,ztfg,26.14290066331791,11.518626849133833,25.9769230026067,ab,625,42,
75,58575.29115739977,ztfg,42.41512029532282,11.231122189362772,25.5593542252568,ab,625,42,
76,58575.368553199805,ztfr,38.906162873837914,19.12124527377047,24.5828346520781,ab,625,42,
77,58575.36947919987,ztfr,27.944376347350172,18.521085831561372,24.4189151994565,ab,625,42,
78,58580.25584489992,ztfg,32.82024994471662,16.30652558539533,26.2686223411878,ab,625,42,
79,58580.2567592999,ztfg,54.371196745543536,14.913681617162368,26.2775442573686,ab,625,42,
80,58580.28012729995,ztfr,162.88137296124722,17.279466914992952,26.3801659284369,ab,625,42,
81,58580.28149309987,ztfr,170.99676711475004,18.274756588603413,26.3959236087521,ab,625,42,
82,58581.255659699906,ztfr,131.62315769039103,21.278198790358328,26.2097361130342,ab,625,42,
83,58581.27646989981,ztfi,41.18097841680623,17.131521045241136,25.7819199582983,ab,625,42,
84,58581.29778939998,ztfg,65.63689897738658,13.049555261923361,26.2759826638645,ab,625,42,
85,58582.25171299977,ztfr,153.535386009121,18.016107785847485,26.3820244694432,ab,625,42,
86,58582.351157399826,ztfg,12.249363457504884,13.410318587883626,26.1120997056714,ab,625,42,
87,58583.27629629988,ztfr,101.26855539043211,26.511011386179828,26.2880704198991,ab,625,42,
88,58583.27719909977,ztfr,116.0865554821365,29.744105213574255,26.2670159528715,ab,625,42,
89,58584.25578700006,ztfg,17.89484980519949,18.866297667249142,26.2636175993203,ab,625,42,
90,58584.31649310002,ztfr,194.10320724767212,20.72072819751545,26.3187933427002,ab,625,42,
91,58585.233854200225,ztfi,47.248792122834736,18.01705923111465,25.7619647820366,ab,625,42,
92,58585.25473379996,ztfg,63.203976771911215,17.081978570776275,26.3027295526514,ab,625,42,
93,58585.31023149984,ztfr,93.70675626113297,21.70314263349887,26.3224378307934,ab,625,42,
